0.49171892085360075,10.3161_000345408X326573,10.1055_s-0030-1259764
0.5597877584167866,10.2165_00003495-200060050-00005,10.1007_s12225-011-9306-8
0.6045973639938408,10.1016_s0764-4442(99)80458-3,10.2165_00003495-200161150-00003
0.7992819210465614,10.1016_0375-9474(75)90547-3,10.1016_0026-0657(94)91853-8
0.5751474078207551,10.1017_s0025315409000484,10.1016_s0891-5849(06)00078-5
0.3763743630604296,10.2165_00023210-199809040-00004,10.1016_j.neubiorev.2015.06.009
0.40806801183605834,10.2165_00007256-199928010-00004,10.2165_00023210-200115020-00005
0.4994197606182752,10.2165_00002018-200831080-00002,10.1007_bf01761615
0.7305845307406946,10.1007_978-3-642-12929-2_8,10.2307_3043898
0.6253866897151298,10.2165_00128071-200102040-00005,10.1016_j.nbt.2012.11.010
0.5458885475293331,10.1016_j.ijporl.2014.03.006,10.1016_0030-4018(96)00292-1
0.6157312705193475,10.1016_j.nbd.2013.05.002,10.2165_00124363-200317020-00005
0.6769146896694148,10.2165_00128072-200103030-00003,10.1016_j.na.2005.02.093
0.35107053357782286,10.1007_978-3-642-36569-0_34,10.2165_00128071-200506010-00005
0.7290190915949297,10.1016_S0769-2617(84)80012-X,10.1007_bf01771428
1.0152967297276942,10.1098_rsta.1991.0104,10.1016_0375-9474(72)90488-5
0.48396354407496006,10.1109_wiopt.2014.6850337,10.1016_j.brainres.2012.10.030
0.7045166568524754,10.2165_00003495-200161140-00005,10.1016_j.neulet.2011.02.052
0.5868258329466517,10.2307_4614237,10.2165_00128071-200405020-00005
0.3619190152292947,10.1007_978-3-642-41275-2_7,10.1111_j.1478-1913.1927.tb00678.x
0.4088646463266474,10.2165_00003495-200161030-00005,10.1016_j.brainresbull.2014.01.003
0.7916741633945065,10.1007_978-3-642-21631-2,10.1002_marc.201190061
1.083858321976438,10.2307_25152431,10.1016_0375-9474(82)90285-8
0.45403180888462047,10.1016_j.ijmedinf.2007.09.001,10.1002_macp.200290036
0.44506309711585096,10.1093_occmed_kqr083,10.1016_j.neubiorev.2007.03.003
0.5345770157956482,10.1007_978-3-642-41275-2_7,10.2307_4598983
0.6070045600162027,10.1016_0375-9474(74)90045-1,10.1016_0027-5107(74)90035-9
0.5129628619410962,10.1007_978-3-642-41275-2_7,10.1016_0026-2714(94)90047-7
0.6942434571287283,10.1016_s0890-5401(03)00063-4,10.1016_0370-2693(87)91552-8
0.46443316534765394,10.2165_00115677-200311090-00005,10.1142_9781860949449_fmatter
0.3728443909947179,10.2165_00003088-199937050-00002,10.2165_00128071-200001020-00001
0.6732468588869489,10.1139_p90-106,10.1016_0370-2693(80)90160-4
0.5304298763129494,10.1002_macp.200490022,10.1016_j.brainresbull.2006.03.010
0.5736624313170345,10.1016_s0747-7171(03)00095-6,10.1111_j.1475-4983.2006.v49_i6_volcontents.x
0.5380097893780225,10.1016_0029-554x(67)90225-x,10.1093_occmed_kqp091
0.5954716491764495,10.1016_0375-9474(94)90844-3,10.1016_0029-8018(92)90036-4
0.382403578441638,10.2165_00128071-200102040-00005,10.1016_j.bspc.2015.01.005
0.6432436957753672,10.1007_978-3-642-17969-3_14,10.2165_00063030-199911050-00005
0.5903441232529185,10.1139_p90-106,10.1002_malq.19780240105
0.8482304000711641,10.1016_0029-8018(92)90036-4,10.1117_12.237504
0.6174731370095846,10.1111_j.1474-919x.1896.tb07069.x,10.1002_malq.19840300103
0.9485548998590837,10.1007_978-3-642-23430-9_71,10.1002_macp.201290026
0.7693335260383702,10.1007_978-3-540-79499-8_30,10.2165_00002018-200528080-00005
0.6821740028056806,10.1007_978-3-642-23342-5_11,10.1016_0375-9474(77)90450-x
0.4289737537725977,10.1016_j.brainresbull.2012.11.001,10.1016_j.brainresbull.2007.10.053
0.4624379909093126,10.1016_j.brainresrev.2007.01.007,10.1007_978-3-642-41383-4_3
0.42848385758066615,10.1007_978-3-540-77587-4_122,10.1007_978-3-642-37078-6_8
0.6359342299684538,10.1016_j.neubiorev.2005.01.005,10.3139_9781569905500.fm
0.6182111576403654,10.1016_j.neuint.2007.04.010,10.2165_00115677-200109060-00003
0.5591156835153966,10.1016_0375-9474(67)90868-8,10.1002_mas.10026
1.1127535106012032,10.1098_rsta.1996.0136,10.1016_0375-9474(71)90394-0
0.8661366265015262,10.2307_3046485,10.1088_0256-307X_29_1_017102
0.6271346052698823,10.1016_j.cam.2004.10.023,10.14219_jada.archive.1973.0278
0.5180174127942327,10.2165_00023210-200519120-00010,10.1111_j.1478-4408.1899.tb00181.x
0.41327018414142813,10.1139_z60-120,10.1021_je60010a005
0.8942072658948962,10.1016_S0002-9394(14)76843-6,10.1016_s0001-8686(99)00021-4
0.691618149833473,10.1076_opge.24.4.259.17231,10.2165_00019053-200624100-00006
0.5041633845234418,10.2307_489666,10.1099_00207713-48-4-1405
0.7619678062019148,10.3168_jds.S0022-0302(87)80151-0,10.1098_rsos.150159
0.37524584844850395,10.2165_00007256-200333130-00005,10.1007_978-3-642-36569-0_147
0.551195758021776,10.3161_000345408X326573,10.1016_j.neubiorev.2011.10.005
0.66363340869958,10.1109_ivmc.2003.1223070,10.1016_s0001-8686(99)00023-8
0.6263033752003787,10.1007_978-3-642-33735-2,10.2165_00003495-200161150-00006
0.33668169368801704,10.1016_j.mssp.2008.08.004,10.1098_rspa.2013.0820
0.4200110331704295,10.1080_00033790110117566,10.1016_j.neubiorev.2014.03.015
0.42199659157983654,10.2165_00044011-200424060-00006,10.2307_3038159
0.4407570902472342,10.1016_j.neulet.2008.03.097,10.2165_00002018-200730060-00003
0.5591956034288906,10.1016_0360-8352(90)90166-j,10.2165_00023210-200115030-00004
0.6460052787523107,10.2165_00002512-200623020-00004,10.1016_j.ijthermalsci.2003.07.004
0.7045064382148072,10.1016_0029-554x(80)90770-3,10.1109_ismvl.2010.31
0.40327924385982034,10.1021_je60002a009,10.1016_s0745-7138(95)80020-4
0.49978232984458676,10.2165_00002512-200219030-00002,10.1007_bf01876310
0.4011301266363353,10.1080_08940880701744766,10.1016_0361-9230(82)90109-5
0.6097534038625704,10.2165_00023210-199911040-00005,10.1007_978-3-642-03827-3_12
0.732821006722415,10.2165_00003495-200161030-00005,10.1093_occmed_kql026
0.8140028801590184,10.1016_0375-9474(74)90487-4,10.1007_978-3-642-04199-0_6
0.5797883310976666,10.1016_j.neubiorev.2015.10.008,10.1007_978-3-642-21966-5
0.8478294412323186,10.1002_macp.200490022,10.1016_0368-1874(84)83645-x
0.7202972492346134,10.1109_ivmc.2003.1223070,10.1007_978-3-642-18262-4_1
0.647021668973042,10.2165_00002512-200016050-00003,10.1016_0028-3932(82)90049-5
0.5366846594151279,10.1002_malq.19840300103,10.1016_0030-4018(73)90338-6
0.40190222917442975,10.1109_ciccas.1991.184433,10.1016_0375-9474(94)00505-h
0.6813776580611167,10.2165_00023210-199911040-00005,10.2307_4629094
0.6980896376488367,10.2307_20085889,10.1016_j.ijthermalsci.2007.01.017
0.7980216841195802,10.1002_lapl.201090002,10.2307_4060585
0.6807251379028075,10.1002_mas.1280010303,10.1017_s003224740006335x
0.24627125217011378,10.1016_0375-9474(67)90868-8,10.1016_0029-5582(64)90074-4
0.5981248121198482,10.1016_0029-554x(70)90300-9,10.1016_j.ijthermalsci.2005.10.003
0.4473349600490958,10.1016_0029-5493(93)90103-g,10.1093_notesj_gjt064
0.638541385032127,10.1007_978-3-642-23430-9_71,10.2307_20083172
0.6341143679810509,10.1111_1440-1835.ep17141072,10.1007_978-3-642-04701-5_8
0.5548066494381216,10.1109_issre.1991.145370,10.1007_s12228-009-9079-7
0.7305311993132272,10.2165_00002512-200016050-00003,10.1111_1467-7709.00395
0.2512126396294074,10.1016_j.ijporl.2005.08.017,10.2165_00024669-200504010-00005
0.5526055545286889,10.1007_bf01812400,10.1021_jf60164a043
0.6020287043792425,10.2307_4615184,10.1007_s12225-014-9487-z
0.12332570287039929,10.1080_08856559.1937.10534291,10.1093_occmed_kqi151
0.8772664458078964,10.1007_978-3-540-79499-8_30,10.1016_0029-554x(59)90171-5
0.6222440099695622,10.1109_cdc.2004.1429003,10.1007_978-3-540-79885-9
0.8890984049757163,10.1016_s0883-153x(98)90140-0,10.1016_j.brainresrev.2011.01.002
0.4578791379559577,10.1016_j.neubiorev.2014.06.014,10.1007_978-3-642-20195-0_10
0.6188966465373598,10.2307_30250402,10.1109_cipe.2002.1196722
0.7568233958954468,10.1016_s0001-8686(99)00035-4,10.1016_0026-2714(84)90847-3
0.5860996332966226,10.1111_j.1478-4408.1951.tb02682.x,10.1016_s0894-1130(89)80032-8
0.7427365712716967,10.1016_s0893-9659(04)90112-7,10.2165_00023210-200721040-00007
0.8447922830474738,10.1016_s0883-153x(97)90058-8,10.1098_rspa.2014.0679
1.0312012616756117,10.1098_rsta.1991.0104,10.1016_0029-554x(72)90682-9
0.5580646086058934,10.1007_978-3-642-04702-2_5,10.2165_00003495-200262150-00003
0.3227005722933283,10.1016_j.nbd.2013.09.017,10.1016_s0001-8686(02)00081-7
0.7249806523898228,10.1007_bf01838145,10.2307_303024
0.342844172907454,10.2165_00002018-200427060-00004,10.1142_9789812703385_fmatter
0.38787485131687727,10.1016_j.ijmm.2004.06.017,10.1016_s0002-9610(05)80131-x
0.6761699826286433,10.1016_0368-1874(84)83644-8,10.1016_j.brainresrev.2004.11.004
0.5801877514539097,10.2165_00002018-200427100-00001,10.1016_j.ijthermalsci.2007.04.007
0.4931317362448111,10.1016_0029-554x(67)90225-x,10.1093_occmed_kqn099
0.7227002365711107,10.14219_jada.archive.1920.0188,10.1007_s00355-014-0835-6
0.8718043390404902,10.1109_iswcs.2010.5624533,10.1016_0029-554x(62)90145-3
1.0063066228139375,10.1098_rsta.1991.0104,10.1002_malq.19640100908
0.5836339335765327,10.1002_macp.200590051,10.1016_j.brainresrev.2004.12.035
0.6406097890931985,10.1007_978-3-642-21966-5_6,10.1016_j.ijrmhm.2012.02.006
0.25275182277156494,10.2165_00002512-200219010-00003,10.2165_00003088-200342020-00002
0.4880458125343782,10.1016_j.brainresrev.2005.08.002,10.1109_cic.1992.269526
0.4507811278822145,10.1002_mas.1280100101,10.3168_jds.S0022-0302(26)93918-0
0.8134959054724453,10.1080_08940880701744766,10.2307_25136651
0.17645438676471226,10.2307_4599142,10.1098_rsos.150266
0.4627537130709205,10.1007_978-3-642-31331-8,10.1007_978-3-540-77349-8_20
0.6854105548836079,10.1109_isscc.1998.672520,10.2165_00002018-200629030-00003
0.4506806170893882,10.1093_occmed_kqi138,10.1016_j.neubiorev.2012.04.007
0.7109688397622417,10.2165_00002512-200219010-00003,10.1002_mame.200390053
0.8616743172909941,10.2165_00023210-199911040-00005,10.1111_1439-0434.ep14198545
0.4093212014006902,10.1007_978-3-642-04702-2_5,10.1139_z97-108
0.7351605550871492,10.1109_isscc.1998.672520,10.1139_z87-418
1.0674850066304054,10.1016_S0769-2609(86)80016-3,10.1016_j.camwa.2008.04.032
0.6002230958437839,10.2165_00003088-200241120-00003,10.1016_0375-9474(82)90198-1
0.4665857237799519,10.2307_25088134,10.1016_j.zool.2009.03.005
0.6234029506277728,10.1016_j.mseb.2005.02.046,10.2307_475504
0.46716018874475496,10.1016_j.neulet.2008.03.097,10.2165_00023210-200418050-00002
0.5281626381083557,10.3168_jds.S0022-0302(21)94192-4,10.1016_0370-2693(94)90584-3
0.2684075923586584,10.2165_00023210-199911040-00005,10.2165_00002512-200219010-00002
0.8045527376197895,10.2165_00007256-199928010-00004,10.1093_occmed_kqi197
0.5876584269305595,10.2165_00002512-200219030-00002,10.1016_j.ijpharm.2014.11.035
0.040661413220517716,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-10298-1_8
0.2735884251486974,10.1016_j.ijmedinf.2007.09.001,10.1016_j.brainres.2012.07.003
0.22995153451204958,10.1111_1467-8667.00330,10.1002_mas.1280080101
0.4528748881134035,10.1016_0030-4018(89)90412-4,10.1016_0375-6742(89)90042-3
0.20849661931242672,10.2307_4599142,10.1079_wps19600003
0.5917497319177627,10.2165_00003495-200060050-00005,10.1016_j.neubiorev.2008.05.012
0.7636155548820196,10.2165_00003088-200039020-00002,10.1007_978-3-642-21966-5_7
0.41184057124974544,10.1016_j.mssp.2008.08.004,10.1139_z81-175
0.5963875978876885,10.1016_j.neubiorev.2012.09.002,10.1109_isscc.1999.759141
0.34359652389249173,10.2165_00115677-200311090-00005,10.1002_mats.200490013
0.4415803675337102,10.1016_S0769-2617(85)80123-4,10.1109_ccece.1998.685613
0.8221473778682968,10.1016_0375-9474(78)90339-1,10.1016_0375-9474(75)90518-7
0.2447575898762317,10.1007_978-3-642-21966-5_6,10.1111_j.1475-4932.1957.tb01289.x
0.5199922488198901,10.2165_00023210-200519120-00010,10.1016_j.neubiorev.2014.12.009
0.47965128055849693,10.1016_s0883-153x(97)89723-8,10.1017_S0024282906005603
0.5023840649851316,10.1007_978-3-642-23430-9_76,10.1109_ccst.2003.1297555
0.6476791492541811,10.1007_978-3-540-79499-8_30,10.2307_496031
0.4856922993344521,10.3161_000345408X326573,10.1016_j.neubiorev.2012.11.019
0.5687540758610939,10.1016_0360-8352(90)90166-j,10.1111_j.1475-4932.1939.tb01024.x
0.6422059318091895,10.1016_0029-5582(65)90604-8,10.1016_0029-5493(92)90067-6
0.45192449745830776,10.2165_00003495-200464180-00015,10.1007_978-3-540-92229-2
0.49532372083105064,10.1109_cdc.2004.1429003,10.2165_00115677-199906010-00001
0.5623134026723892,10.2165_00003088-200039020-00002,10.1007_978-3-642-34746-7_188
1.0266464039828538,10.1016_S0769-2609(86)80016-3,10.1016_j.ijthermalsci.2005.02.002
0.20788795229561902,10.1016_0375-9474(70)91062-6,10.1098_rsta.2013.0282
0.3230745181417314,10.1007_978-3-540-77829-5_4,10.1016_j.brainres.2011.04.049
0.5162714154648579,10.1016_0375-9474(82)90209-3,10.2165_00007256-200939030-00004
0.7946302661830728,10.1016_0375-9474(75)90114-1,10.1016_S0737-0806(82)80054-3
0.8114227201075142,10.1098_rsos.140216,10.1111_j.1476-4431.2004.00305.x
0.5274625051434532,10.1016_0375-9474(95)00193-5,10.1016_s0001-8686(00)00042-7
0.31961465958440216,10.1016_j.ijporl.2014.03.006,10.1007_978-3-642-41776-4_1
0.6225166516898619,10.2165_00007256-200232040-00005,10.1002_mana.200610730
0.8585828235189159,10.1080_08940880701744766,10.1016_s0885-3924(86)80018-5
0.23521672768139357,10.1016_s0883-153x(98)90140-0,10.1016_j.neubiorev.2005.04.010
0.6963007090816666,10.1007_bf01818577,10.1016_s0001-2998(72)80006-0
0.6503243535465977,10.1016_j.brainres.2012.04.015,10.1016_j.neubiorev.2015.04.016
0.4877671272978293,10.2307_4064593,10.1016_0030-4018(85)90017-3
0.4712066921955574,10.3161_000345408X326573,10.2165_00023210-200721020-00004
0.15935983384242244,10.1002_marc.200390064,10.1080_08940880802555392
0.8605547533651516,10.1109_isscc.1998.672520,10.2165_00115677-200210020-00009
0.812712300279214,10.1109_isssta.2000.878130,10.1016_0375-9474(76)90087-7
0.7798507724923874,10.1016_s0887-8994(05)00555-2,10.1007_978-3-642-17496-4
0.3545319668650625,10.1016_j.neuro.2010.12.010,10.1007_978-3-642-38797-5_10
0.3117650749294793,10.1093_occmed_kqr061,10.2307_4062127
0.3385803212667963,10.1016_j.burns.2015.07.005,10.1016_0360-3199(93)90018-6
0.47897745854651197,10.1017_S0035869X00143011,10.1007_978-3-642-11169-3_2
0.42145427304574706,10.1016_0375-9474(78)90464-5,10.1016_j.ijrobp.2011.06.1949
0.4200260899388702,10.2165_00002018-200427060-00004,10.2307_4629339
0.3268120867576456,10.1016_0027-5107(74)90078-5,10.1098_rspa.2012.0458
0.888201448673024,10.1016_S0886-3350(86)80143-2,10.14219_jada.archive.1920.0188
0.27607529524409385,10.2307_4592980,10.1016_0375-9474(72)90041-3
0.5059380104185002,10.1016_j.brainresrev.2009.11.006,10.1109_isspa.2003.1224928
0.5513044687188658,10.1016_0030-4018(86)90076-3,10.1016_j.neubiorev.2011.06.004
0.6724315927507345,10.2165_00003495-200161030-00005,10.1111_1467-8608.00319
0.541657019530805,10.1002_malq.19890350305,10.1021_jf60125a025
0.4279813365732786,10.1016_0375-9474(96)00091-7,10.1007_bf01788657
0.2885419473082314,10.1016_s0894-1777(00)00035-2,10.1111_j.1475-4932.1957.tb01289.x
0.6983999407988158,10.2307_3046485,10.2307_4062733
0.45633906898761645,10.1016_j.ijporl.2014.03.006,10.1016_j.neures.2012.01.003
0.38131931750239145,10.1007_978-3-642-37078-6_44,10.1007_978-3-642-30144-5_91
0.40548329461064514,10.1016_0027-5107(74)90078-5,10.1016_j.neubiorev.2012.01.002
0.6122269579081298,10.1021_jf60125a025,10.1007_bf01784836
0.7771386449332419,10.1016_0375-6505(88)90042-9,10.2307_40627435
0.5276326811482269,10.2165_00023210-200519120-00010,10.1016_j.neubiorev.2011.04.011
0.6185507285569602,10.1016_j.neubiorev.2015.10.008,10.1007_978-3-642-38939-9_4
0.4665472870364999,10.1016_0029-5582(65)90604-8,10.1016_0369-643x(58)90090-2
0.6473112709483148,10.1016_s0001-8686(98)00055-4,10.2307_4599539
0.22094191028491625,10.1016_j.brainres.2014.07.047,10.1007_978-3-642-36455-6_fm
0.6360317362545019,10.14219_jada.archive.1920.0188,10.1111_j.1478-1913.1918.tb01742.x
0.49077032751790084,10.3161_150811012X661639,10.1111_j.1478-4408.1904.tb00301.x
0.3788639787765909,10.1007_978-3-642-38664-0_2,10.1016_j.ndteint.2007.09.001
0.43714347835873707,10.1007_978-3-642-23342-5_11,10.2165_00023210-200822060-00004
0.4954252308607292,10.1007_978-3-642-38797-5_2,10.1109_wicom.2008.1331
0.40671054593434414,10.1016_0375-9474(92)90420-o,10.1016_j.brainres.2009.03.036
0.5826539395612255,10.1016_0029-5582(58)90320-1,10.1002_masy.19920600112
0.3640312638379889,10.1007_978-3-642-31331-8_28,10.1007_978-3-642-39280-1_3
0.655292612106169,10.14219_jada.archive.1947.0324,10.1007_978-3-642-02215-9_3
0.4267436968362656,10.1016_S0769-2609(85)80112-5,10.1111_j.1475-4932.1939.tb01040.x
0.5334879286216332,10.1016_0375-9474(74)90045-1,10.1016_s0893-9659(04)90112-7
0.26237048636664534,10.1016_s0883-153x(98)90140-0,10.1177_000312240607100301
0.42371896811155063,10.1109_cdc.2005.1583137,10.1109_ismvl.2012.59
0.6143926456069722,10.1109_wcsp.2010.5632199,10.1016_0370-2693(76)90233-1
0.5321984676493745,10.1016_0375-9474(96)00170-4,10.1007_978-3-540-88282-4_4
0.46784554383362237,10.1016_j.brainresrev.2008.10.003,10.1109_cdc.1995.479245
0.5948039634701342,10.2165_00024669-200201050-00007,10.1016_0360-3199(89)90156-0
0.40324873542188666,10.1016_0028-3932(86)90048-5,10.1016_j.brainresrev.2004.02.002
0.4890805707890988,10.2139_ssrn.1807204,10.1007_978-3-642-30018-9_106
0.6289226463166938,10.1016_0360-3199(94)90071-x,10.1021_jf00105a059
0.6670900927640525,10.1016_j.ijmm.2006.01.033,10.1016_j.cam.2013.03.042
0.4404656197775185,10.1016_0030-4018(86)90076-3,10.2165_00023210-200418030-00004
0.45086241633881496,10.1007_978-3-642-17969-3_14,10.1016_0027-5107(88)90201-1
0.1758761871243965,10.1002_marc.200590005,10.1007_978-3-642-10298-1_2
0.3450990045884094,10.1016_j.ijmm.2006.01.033,10.1007_978-3-642-34210-3_14
0.598433412419364,10.1007_978-3-642-33735-2,10.2307_4064593
0.6039712607154807,10.2165_00019053-200624070-00005,10.2165_00023210-200216100-00005
0.4647454791790722,10.1016_j.neubiorev.2014.06.014,10.1016_j.burns.2007.01.005
0.4788206674527749,10.1016_0029-554x(67)90225-x,10.1016_j.ijporl.2013.07.015
1.012927944921342,10.1016_S0769-2609(86)80016-3,10.1016_j.brainresbull.2013.08.004
0.5213378822754037,10.2165_00044011-200424060-00006,10.2165_00003088-200140040-00002
0.6302919489870747,10.1109_isp.2003.1275814,10.1109_ccece.2003.1226213
0.6897233944156904,10.1002_mana.200510613,10.1098_rsos.140175
0.42091455692941193,10.1016_j.burns.2009.03.002,10.1016_j.neubiorev.2005.02.006
0.7625693633227562,10.1017_S0032247400018775,10.3168_jds.S0022-0302(20)94275-3
0.5104651006773349,10.2165_00007256-200232130-00005,10.1007_978-3-540-78871-3_15
0.6576444839909528,10.2165_00115677-199803060-00002,10.1016_j.na.2009.01.159
0.7139221977471911,10.2165_00007256-200131150-00003,10.1007_s00373-005-0634-z
0.2456625847328118,10.2165_00023210-199911040-00005,10.2165_00115677-200007040-00004
0.5992860828630581,10.2165_00007256-200333130-00005,10.1016_0028-3908(64)90072-3
0.32935464322683616,10.1080_00033790110117566,10.1007_bf01787323
0.930492904627538,10.1098_rsta.1991.0104,10.1007_978-3-642-34297-4
0.7013377987209739,10.1016_0030-4018(86)90076-3,10.1007_978-3-642-31759-0_14
0.5762090189310416,10.3161_000345409x476459,10.1109_cdc.2010.5717239
0.20639479218136858,10.1016_j.burns.2009.03.002,10.2165_00063030-200721010-00007
0.9309539286340358,10.1076_opge.24.4.259.17231,10.1007_978-3-540-79499-8_29
0.6350178531585148,10.1007_bf01880047,10.1016_s0001-8686(00)00032-4
0.4986478931145926,10.1016_j.brainresrev.2007.01.007,10.1016_0375-9474(92)90611-m
0.47077808763555284,10.2165_00003495-200161080-00005,10.1016_j.ijpddr.2012.10.001
0.8298615061789882,10.2165_00002512-200016050-00003,10.1017_S0032247400018775
0.7124152775319833,10.2165_00003495-200161140-00005,10.1016_j.mycres.2006.07.012
0.8462867970057572,10.1098_rsta.2012.0131,10.1007_978-3-642-41383-4
0.618929068672017,10.1002_malq.200810002,10.1016_0030-4018(96)00292-1
0.46803538325595,10.1007_978-3-642-38664-0_2,10.1002_mas.1280140602
0.29877679212346125,10.1016_j.ijporl.2014.03.006,10.1001_archderm.141.7.847
0.8181458521168186,10.2165_00007256-199928010-00004,10.1093_occmed_kqq029
0.5163969755965422,10.2165_00007256-200535080-00001,10.1016_j.msec.2013.10.026
1.0369810314474381,10.1109_ivmc.2003.1223049,10.1099_0022-1317-67-9-1759
0.440544664138078,10.1093_occmed_kqi138,10.1080_00033798200200471
0.6864410269105405,10.1007_bf01787703,10.1007_s12555-012-0510-6
0.3682724642775849,10.2165_00003495-199855020-00015,10.2165_00007256-200030010-00005
0.8167225543026283,10.1016_j.neulet.2008.03.097,10.1016_0375-9474(82)90016-1
0.5741072045262904,10.1016_s0890-6955(96)00033-8,10.3168_jds.S0022-0302(21)94192-4
0.5703448969517421,10.1016_s0001-8686(00)00077-4,10.2307_3038529
0.6282711938445514,10.1080_08940880701744766,10.2165_00003495-200767010-00004
0.6631501639106723,10.1139_v81-402,10.1016_j.cam.2007.06.035
0.6785484619758594,10.2165_00002018-200427060-00004,10.1002_maco.19680190718
0.4321339505663241,10.2307_3038948,10.1016_j.msec.2015.03.039
0.49231763089765374,10.1007_978-3-642-20059-5_6,10.1007_978-3-642-38954-2_314
0.41281885870615215,10.1111_j.1478-4408.1905.tb00314.x,10.1016_j.neubiorev.2006.09.001
0.6654796608109291,10.2165_00003495-200161080-00005,10.1016_0375-9474(80)90271-7
0.5852176508963289,10.1007_s12544-011-0056-3,10.1016_0026-2692(89)90004-9
0.7685004414685257,10.2165_00007256-199826060-00004,10.1007_978-3-642-38649-7_1
0.5462521624964422,10.2165_00023210-200519120-00010,10.2165_00003495-199958050-00007
0.6548986259949978,10.2165_00019053-200523090-00001,10.1016_0375-6505(70)90057-x
0.7969598153533989,10.1109_cdc.2005.1583137,10.1016_0375-9474(77)90557-7
1.016694252105667,10.1007_bf01896812,10.3136_nskkk1962.29.10_611
0.5736241861896193,10.1007_bf01745104,10.1016_j.burns.2015.04.006
0.8057105045648287,10.1016_0375-9474(67)90868-8,10.1016_0029-554x(78)90218-5
0.6928220359162808,10.3161_000345408X326573,10.1016_0370-2693(73)90005-1
0.7342022248737757,10.1007_978-3-540-79499-8_30,10.1007_978-3-540-77587-4_351
0.6971779143077477,10.1016_s0747-7171(86)80018-9,10.1016_0026-2714(85)90185-4
0.7492527023779976,10.2165_0003495-200868180-00010,10.2307_20156
0.4216464129914699,10.1007_978-3-642-37078-6_44,10.3168_jds.s0022-0302(04)73216-6
0.5737955380088859,10.1016_0360-8352(96)00005-8,10.1080_00033790903497110
0.5896482211225585,10.1016_j.neuint.2007.04.010,10.1007_978-3-642-16313-5_3
0.5103342120501121,10.1016_j.ijmm.2004.06.017,10.2165_00002512-199915010-00004
0.3593383875593789,10.1016_j.ijmedinf.2007.09.001,10.1002_lapl.200990003
0.3835840812374216,10.1016_j.neubiorev.2005.01.005,10.1016_s0887-8994(10)00351-6
0.5659330623090865,10.1007_s003550200187,10.1111_j.1477-9552.1955.tb01615.x
0.4894463571818002,10.1016_s0747-7171(03)00095-6,10.1016_s0764-4442(00)00126-9
0.5804807697769453,10.1016_j.mssp.2008.08.004,10.1139_z85-179
0.5313233643598624,10.1017_s0025315409000484,10.1007_978-3-642-38922-1_1
0.4910985762321653,10.1111_j.1474-919x.1896.tb07069.x,10.1088_0022-3727_7_2_103
0.7497122975815922,10.1111_1440-1835.ep17141072,10.1016_0375-9474(80)90116-5
0.6608260873583318,10.1007_978-3-642-38664-0_2,10.1016_0027-5107(87)90207-7
0.6878244697136646,10.2165_00002018-200427060-00004,10.2165_00002512-200118120-00003
0.48205026450963046,10.2139_ssrn.1807204,10.1055_s-0030-1258099
0.3079964606898514,10.1007_978-3-642-38664-0_2,10.2165_00023210-200822100-00005
0.6817265707551687,10.1016_0370-2693(74)90772-2,10.1111_j.1474-919x.1871.tb05826.x
0.6409027853929011,10.1016_0030-4018(86)90076-3,10.1016_0375-9474(70)90750-5
0.6839394478358457,10.2165_00002018-200022030-00003,10.2165_00128071-200405060-00005
0.592212560357836,10.1007_978-3-642-36569-0_34,10.1016_s0001-8791(03)00133-7
0.4046511311399139,10.1016_j.nbd.2013.09.017,10.1016_0029-554x(73)90800-8
0.6596147198754762,10.1016_0027-5107(74)90078-5,10.1007_978-3-642-38646-6_3
0.5071340518396361,10.1007_bf01745104,10.1016_j.neubiorev.2009.01.001
0.3795460927134492,10.2165_00019053-200523070-00005,10.1007_978-3-642-39979-4_57
0.6632464275227385,10.2165_00007256-200131080-00004,10.1098_rsta.2011.0332
0.7997689473306193,10.2307_489666,10.2165_00115677-200210030-00008
0.8586827967599114,10.1016_0375-9474(80)90225-0,10.3168_jds.S0022-0302(63)89035-9
0.5055092303193522,10.1109_ISSPA.2001.950165,10.1007_bf01818577
0.407274730401628,10.1080_00033790110117566,10.1017_S0029665114001499
0.3325734593357995,10.2165_00002018-200427150-00005,10.2165_00007256-200838110-00002
0.9770438567883294,10.1098_rsta.1991.0104,10.1007_978-3-642-25722-3_4
0.6973381455337574,10.1007_978-3-540-88003-5_5,10.1109_itw.2007.4313095
0.7909667718327322,10.1139_z80-157,10.1007_s00373-004-0582-z
0.5557663734610603,10.1007_978-3-642-36300-9_3,10.1016_s0889-9746(89)80018-0
0.9353184894094738,10.1016_0375-9474(80)90669-7,10.1016_0375-9474(94)90861-3
0.6365136565510348,10.1142_9781848168756_0001,10.3168_jds.S0022-0302(27)93836-3
0.47857918110875786,10.1016_j.brainresrev.2005.08.002,10.2307_4057016
0.7211675537541883,10.2165_00023210-199809040-00004,10.1002_cbic.201190023
0.4758065508916775,10.2307_4592980,10.1016_s0001-8686(02)00095-7
0.2531499438681211,10.1016_s0891-5849(03)00448-9,10.1016_0026-0657(92)91528-r
0.5581389673997357,10.1007_978-3-642-25498-7_10,10.2165_00063030-200013050-00004
0.9438740324211876,10.1016_S0002-9394(14)76843-6,10.1080_08856559.1933.10534231
0.5902967045236209,10.1002_mas.1280010303,10.2165_00002512-200016020-00002
