0.11704641149658164,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(00)89208-5
0.11705079123478179,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(98)80014-3
0.11705079123478179,10.1016_s0883-153x(98)80014-3,10.1016_s0883-153x(00)80032-6
0.117051405430576,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(98)90036-4
0.117051405430576,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(97)88297-5
0.11708081131811741,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(00)89190-0
0.11708081131811741,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(97)88765-6
0.11711843137666338,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(98)90036-4
0.11711843137666338,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(00)80036-3
0.11723829175558984,10.1016_s0883-153x(00)89202-4,10.1016_s0883-153x(98)80006-4
0.11723829175558984,10.1016_s0883-153x(98)80006-4,10.1016_s0883-153x(00)89202-4
0.11738254314924493,10.1016_s0883-153x(00)89202-4,10.1016_s0883-153x(98)80007-6
0.11738254314924493,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(00)89202-4
0.1175805446494212,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(00)89208-5
0.1175805446494212,10.1016_s0883-153x(00)89208-5,10.1016_s0883-153x(97)85888-2
0.11759571169054085,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(97)88297-5
0.11759571169054085,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(98)80007-6
0.11767758067943451,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(00)89208-5
0.11767758067943451,10.1016_s0883-153x(00)89208-5,10.1016_s0883-153x(00)80034-x
0.11768578102444915,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(98)80026-x
0.11768578102444915,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(00)89190-0
0.11769128729691478,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(97)90069-2
0.11769128729691478,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(97)87365-1
0.11781910579511978,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(98)80026-x
0.11781910579511978,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(97)88297-5
0.11785614723650226,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(97)82724-5
0.11785614723650226,10.1016_s0883-153x(97)82724-5,10.1016_s0883-153x(98)80007-6
0.1179683533915016,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(97)88765-6
0.1179683533915016,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(97)85888-2
0.11820417334857826,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(99)90015-2
0.11820417334857826,10.1016_s0883-153x(99)90015-2,10.1016_s0883-153x(98)80026-x
0.11827376225493176,10.1016_s0883-153x(97)82724-5,10.1016_s0883-153x(97)88765-6
0.11827376225493176,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(97)82724-5
0.11833550143388705,10.1016_s0883-153x(98)80010-6,10.1016_s0883-153x(97)80203-2
0.11833550143388705,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(98)80010-6
0.11869064376718338,10.1016_s0883-153x(00)89198-5,10.1016_s0883-153x(97)80203-2
0.11869064376718338,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(00)89198-5
0.11877506891712525,10.1016_s0883-153x(00)89198-5,10.1016_s0883-153x(97)87365-1
0.11877506891712525,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(00)89198-5
0.11882591971031031,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(98)80010-6
0.11882591971031031,10.1016_s0883-153x(98)80010-6,10.1016_s0883-153x(97)87365-1
0.11909839771227554,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(98)90036-4
0.11909839771227554,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(00)80038-7
0.11918113983413693,10.1001_archderm.1940.01490070192025,10.1001_archderm.1939.01490030174029
0.11918113983413693,10.1001_archderm.1939.01490030174029,10.1001_archderm.1940.01490070192025
0.11924687845131027,10.1016_s0883-153x(00)89192-4,10.1016_s0883-153x(97)87365-1
0.11924687845131027,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(00)89192-4
0.11932992329123338,10.1016_s0883-153x(97)87437-1,10.1016_s0883-153x(00)80032-6
0.11932992329123338,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(97)87437-1
0.119477087696732,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(00)89196-1
0.119477087696732,10.1016_s0883-153x(00)89196-1,10.1016_s0883-153x(00)80034-x
0.11948790949763348,10.1016_s0883-153x(99)90015-2,10.1016_s0883-153x(00)88213-2
0.11948790949763348,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(99)90015-2
0.11954054405722642,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(98)80006-4
0.11954054405722642,10.1016_s0883-153x(98)80006-4,10.1016_s0883-153x(00)89190-0
0.1196121955541162,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(99)90015-2
0.1196121955541162,10.1016_s0883-153x(99)90015-2,10.1016_s0883-153x(97)90069-2
0.11962115652015282,10.1001_archderm.1936.01470100176029,10.1001_archderm.1936.01470110167018
0.11962115652015282,10.1001_archderm.1936.01470110167018,10.1001_archderm.1936.01470100176029
0.11969026837147814,10.1001_archderm.1936.01470090191028,10.1001_archderm.1936.01470110167018
0.11969026837147814,10.1001_archderm.1936.01470110167018,10.1001_archderm.1936.01470090191028
0.1197040721736016,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(97)88297-5
0.1197040721736016,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(97)85888-2
0.11974886335870671,10.1016_s0883-153x(00)89200-0,10.1016_s0883-153x(00)80036-3
0.11974886335870671,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(00)89200-0
0.1202345271540369,10.1016_s0883-153x(98)80014-3,10.1016_s0883-153x(00)80034-x
0.1202345271540369,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(98)80014-3
0.12036906699473517,10.1016_s0883-153x(00)89202-4,10.1016_s0883-153x(00)80036-3
0.12036906699473517,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(00)89202-4
0.120381523460745,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(00)89202-4
0.120381523460745,10.1016_s0883-153x(00)89202-4,10.1016_s0883-153x(00)80032-6
0.12041303504157684,10.1001_archderm.1940.01490090187029,10.1001_archderm.1939.01490050179022
0.12041303504157684,10.1001_archderm.1939.01490050179022,10.1001_archderm.1940.01490090187029
0.12045868465702751,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(00)89192-4
0.12045868465702751,10.1016_s0883-153x(00)89192-4,10.1016_s0883-153x(97)88297-5
0.12047670711286584,10.1016_s0883-153x(98)80014-3,10.1016_s0883-153x(00)88213-2
0.12047670711286584,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(98)80014-3
0.1204823982561529,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(00)80036-3
0.1204823982561529,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(97)85888-2
0.12052942842736603,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(00)89208-5
0.12052942842736603,10.1016_s0883-153x(00)89208-5,10.1016_s0883-153x(97)88297-5
0.12056202054057433,10.1016_s0883-153x(97)87437-1,10.1016_s0883-153x(00)80034-x
0.12056202054057433,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(97)87437-1
0.12065545417164816,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(97)82724-5
0.12065545417164816,10.1016_s0883-153x(97)82724-5,10.1016_s0883-153x(00)88213-2
0.12066846304524118,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(00)89200-0
0.12066846304524118,10.1016_s0883-153x(00)89200-0,10.1016_s0883-153x(97)88765-6
0.12068077113648942,10.1016_s0883-153x(97)82724-5,10.1016_s0883-153x(00)89190-0
0.12068077113648942,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(97)82724-5
0.12100259401626069,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(97)87365-1
0.12100259401626069,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(98)90036-4
0.1210429771386739,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(00)89206-1
0.1210429771386739,10.1016_s0883-153x(00)89206-1,10.1016_s0883-153x(00)80018-1
0.12110664898752982,10.1001_archderm.1939.01490010174022,10.1001_archderm.1939.01490030174029
0.12110664898752982,10.1001_archderm.1939.01490030174029,10.1001_archderm.1939.01490010174022
0.1214597486565431,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(97)87437-1
0.1214597486565431,10.1016_s0883-153x(97)87437-1,10.1016_s0883-153x(97)87365-1
0.12168006747508424,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(97)88297-5
0.12168006747508424,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(97)87365-1
0.12177231266899062,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(00)89200-0
0.12177231266899062,10.1016_s0883-153x(00)89200-0,10.1016_s0883-153x(97)88297-5
0.12177757496179324,10.1001_archderm.1937.01470230245025,10.1001_archderm.1937.01470200173031
0.12177757496179324,10.1001_archderm.1937.01470200173031,10.1001_archderm.1937.01470230245025
0.12282462283342888,10.1016_s0883-153x(00)89208-5,10.1016_s0883-153x(97)80203-2
0.12282462283342888,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(00)89208-5
0.12286838695624541,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(00)89192-4
0.12286838695624541,10.1016_s0883-153x(00)89192-4,10.1016_s0883-153x(98)80007-6
0.12290348345612974,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(98)90036-4
0.12290348345612974,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(98)80007-6
0.12292346902432383,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(97)80203-2
0.12292346902432383,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(00)80038-7
0.12293320792181119,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(00)89196-1
0.12293320792181119,10.1016_s0883-153x(00)89196-1,10.1016_s0883-153x(00)80036-3
0.12321747802996862,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(00)80038-7
0.12321747802996862,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(00)88213-2
0.12327143961195637,10.1016_s0883-153x(00)89208-5,10.1016_s0883-153x(98)80007-6
0.12327143961195637,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(00)89208-5
0.12330097339792712,10.1016_s0883-153x(99)90015-2,10.1016_s0883-153x(97)80203-2
0.12330097339792712,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(99)90015-2
0.12342170761534613,10.1016_s0883-153x(00)89200-0,10.1016_s0883-153x(00)80018-1
0.12342170761534613,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(00)89200-0
0.1234304706851338,10.1016_s0883-153x(00)89208-5,10.1016_s0883-153x(00)80018-1
0.1234304706851338,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(00)89208-5
0.12351579215370875,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(99)90015-2
0.12351579215370875,10.1016_s0883-153x(99)90015-2,10.1016_s0883-153x(00)89190-0
0.12353041733611937,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(97)85888-2
0.12353041733611937,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(98)80026-x
0.123763392936301,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(00)80018-1
0.123763392936301,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(00)89190-0
0.1238729039595553,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(00)80036-3
0.1238729039595553,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(97)90069-2
0.12389637088158531,10.1016_s0883-153x(00)89192-4,10.1016_s0883-153x(00)80018-1
0.12389637088158531,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(00)89192-4
0.124091422941076,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(98)90036-4
0.124091422941076,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(00)80034-x
0.1242107141661955,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(97)85888-2
0.1242107141661955,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(00)80032-6
0.12430167738767478,10.1001_archderm.1939.01480230161020,10.1001_archderm.1939.01490010174022
0.12430167738767478,10.1001_archderm.1939.01490010174022,10.1001_archderm.1939.01480230161020
0.12436969833992628,10.2307_4590129,10.2307_4590130
0.12436969833992628,10.2307_4590130,10.2307_4590129
0.12437897608756993,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(00)89206-1
0.12437897608756993,10.1016_s0883-153x(00)89206-1,10.1016_s0883-153x(97)88297-5
0.12446753603639431,10.1016_s0883-153x(99)90015-2,10.1016_s0883-153x(97)88765-6
0.12446753603639431,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(99)90015-2
0.12450788653023327,10.1001_archderm.1946.01510360119025,10.1001_archderm.1946.01510410139020
0.12450788653023327,10.1001_archderm.1946.01510410139020,10.1001_archderm.1946.01510360119025
0.12462225670500601,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(00)88213-2
0.12462225670500601,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(98)80026-x
0.12485243113283964,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(99)90015-2
0.12485243113283964,10.1016_s0883-153x(99)90015-2,10.1016_s0883-153x(97)87365-1
0.12503937733322285,10.1016_s0883-153x(00)89202-4,10.1016_s0883-153x(00)80038-7
0.12503937733322285,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(00)89202-4
0.12513712440563207,10.1016_s0883-153x(00)89202-4,10.1016_s0883-153x(00)80018-1
0.12513712440563207,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(00)89202-4
0.12514239415964076,10.1016_s0883-153x(00)89206-1,10.1016_s0883-153x(97)87365-1
0.12514239415964076,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(00)89206-1
0.12539980490470518,10.1016_s0883-153x(98)80006-4,10.1016_s0883-153x(97)85888-2
0.12539980490470518,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(98)80006-4
0.12541091427183257,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(00)88213-2
0.12541091427183257,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(00)80034-x
0.12541815067297551,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(00)89190-0
0.12541815067297551,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(98)80007-6
0.12543677869856742,10.1001_archderm.1953.01540070115020,10.1001_archderm.1953.01540020110020
0.12543677869856742,10.1001_archderm.1953.01540020110020,10.1001_archderm.1953.01540070115020
0.12572496515191778,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(98)80026-x
0.12572496515191778,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(00)80036-3
0.12591800436515777,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(97)82724-5
0.12591800436515777,10.1016_s0883-153x(97)82724-5,10.1016_s0883-153x(00)80036-3
0.12614916945500657,10.1016_s0883-153x(99)90015-2,10.1016_s0883-153x(97)88297-5
0.12614916945500657,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(99)90015-2
0.12642172907514596,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(98)80006-4
0.12642172907514596,10.1016_s0883-153x(98)80006-4,10.1016_s0883-153x(97)88765-6
0.1265318202035412,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(00)80038-7
0.1265318202035412,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(97)90069-2
0.12673347398313792,10.1016_s0883-153x(98)80006-4,10.1016_s0883-153x(97)90069-2
0.12673347398313792,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(98)80006-4
0.12704812355466402,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(00)89196-1
0.12704812355466402,10.1016_s0883-153x(00)89196-1,10.1016_s0883-153x(97)87365-1
0.1273369826158025,10.1016_s0883-153x(00)89204-8,10.1016_s0883-153x(00)80018-1
0.1273369826158025,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(00)89204-8
0.12745363657979702,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(00)89202-4
0.12745363657979702,10.1016_s0883-153x(00)89202-4,10.1016_s0883-153x(97)87365-1
0.1276220942168134,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(00)89200-0
0.1276220942168134,10.1016_s0883-153x(00)89200-0,10.1016_s0883-153x(97)87365-1
0.12799923315446332,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(97)87365-1
0.12799923315446332,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(98)80007-6
0.12811815988240285,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(00)80032-6
0.12811815988240285,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(00)88213-2
0.1282674748312402,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(97)87365-1
0.1282674748312402,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(97)88765-6
0.12835247512799938,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(00)89190-0
0.12835247512799938,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(97)88297-5
0.12871057005702866,10.1016_s0883-153x(98)80006-4,10.1016_s0883-153x(97)88297-5
0.12871057005702866,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(98)80006-4
0.1290244828746189,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(00)88213-2
0.1290244828746189,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(98)90036-4
0.1290858967263023,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(97)90069-2
0.1290858967263023,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(00)80032-6
0.12918634982276658,10.1016_s0883-153x(98)80006-4,10.1016_s0883-153x(00)89192-4
0.12918634982276658,10.1016_s0883-153x(00)89192-4,10.1016_s0883-153x(98)80006-4
0.12945164744358667,10.1001_archderm.1941.01490190222026,10.1001_archderm.1941.01500010146028
0.12945164744358667,10.1001_archderm.1941.01500010146028,10.1001_archderm.1941.01490190222026
0.12945651823405518,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(97)90069-2
0.12945651823405518,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(00)80034-x
0.12953650760721644,10.1016_s0883-153x(99)90015-2,10.1016_s0883-153x(98)80007-6
0.12953650760721644,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(99)90015-2
0.12954860952867037,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(00)89202-4
0.12954860952867037,10.1016_s0883-153x(00)89202-4,10.1016_s0883-153x(00)80034-x
0.12963356901298145,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(97)87437-1
0.12963356901298145,10.1016_s0883-153x(97)87437-1,10.1016_s0883-153x(00)80036-3
0.129785363223178,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(00)80038-7
0.129785363223178,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(00)80018-1
0.13013239081029143,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(97)88765-6
0.13013239081029143,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(00)80038-7
0.13048255561517402,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(00)80038-7
0.13048255561517402,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(97)85888-2
0.13064527527044267,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(00)89208-5
0.13064527527044267,10.1016_s0883-153x(00)89208-5,10.1016_s0883-153x(00)80036-3
0.13067702864623204,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(99)90015-2
0.13067702864623204,10.1016_s0883-153x(99)90015-2,10.1016_s0883-153x(00)80036-3
0.1307061584088826,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(00)80018-1
0.1307061584088826,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(00)80032-6
0.13080873674398466,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(00)88213-2
0.13080873674398466,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(98)80007-6
0.13114535620514,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(98)80006-4
0.13114535620514,10.1016_s0883-153x(98)80006-4,10.1016_s0883-153x(97)87365-1
0.13135377643910914,10.1016_s0883-153x(00)89208-5,10.1016_s0883-153x(97)87365-1
0.13135377643910914,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(00)89208-5
0.13137307472837048,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(00)80036-3
0.13137307472837048,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(97)88765-6
0.13155935076320488,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(98)80007-6
0.13155935076320488,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(97)80203-2
0.13157556201672604,10.1001_archderm.1936.01470100176029,10.1001_archderm.1936.01470070208023
0.13157556201672604,10.1001_archderm.1936.01470070208023,10.1001_archderm.1936.01470100176029
0.13192043627062594,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(97)88765-6
0.13192043627062594,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(00)80034-x
0.13194008045143288,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(97)82724-5
0.13194008045143288,10.1016_s0883-153x(97)82724-5,10.1016_s0883-153x(97)88297-5
0.13211826104025182,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(97)87365-1
0.13211826104025182,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(97)80203-2
0.132705658287905,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(00)80034-x
0.132705658287905,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(97)85888-2
0.1328904543780686,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(00)89198-5
0.1328904543780686,10.1016_s0883-153x(00)89198-5,10.1016_s0883-153x(00)80018-1
0.13294636232144616,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(00)89196-1
0.13294636232144616,10.1016_s0883-153x(00)89196-1,10.1016_s0883-153x(00)88213-2
0.13341103529821813,10.1016_s0883-153x(00)89196-1,10.1016_s0883-153x(97)80203-2
0.13341103529821813,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(00)89196-1
0.13353462665829527,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(98)80026-x
0.13353462665829527,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(97)87365-1
0.1337778295539446,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(97)80203-2
0.1337778295539446,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(00)80034-x
0.13394819308995262,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(00)89208-5
0.13394819308995262,10.1016_s0883-153x(00)89208-5,10.1016_s0883-153x(00)88213-2
0.13408448998613778,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(98)80026-x
0.13408448998613778,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(97)80203-2
0.1342598372115418,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(98)90036-4
0.1342598372115418,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(97)80203-2
0.13426844268602853,10.1016_s0883-153x(00)89206-1,10.1016_s0883-153x(00)88213-2
0.13426844268602853,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(00)89206-1
0.1343304807734474,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(00)80018-1
0.1343304807734474,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(00)80034-x
0.13435145940072962,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(98)80007-6
0.13435145940072962,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(97)90069-2
0.13438345307858782,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(98)80007-6
0.13438345307858782,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(97)85888-2
0.13442209594272778,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(00)89190-0
0.13442209594272778,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(00)88213-2
0.13475145814912498,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(00)80032-6
0.13475145814912498,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(97)88765-6
0.1347851955016343,10.1001_archderm.1936.01470080205027,10.1001_archderm.1936.01470090191028
0.1347851955016343,10.1001_archderm.1936.01470090191028,10.1001_archderm.1936.01470080205027
0.13610421679561216,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(97)88765-6
0.13610421679561216,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(98)80007-6
0.13619059304112124,10.1016_s0883-153x(98)80014-3,10.1016_s0883-153x(00)80036-3
0.13619059304112124,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(98)80014-3
0.1363585388441806,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(00)80032-6
0.1363585388441806,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(97)80203-2
0.1367631734492935,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(00)80018-1
0.1367631734492935,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(00)80036-3
0.1367928653409868,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(00)80038-7
0.1367928653409868,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(98)80007-6
0.13773706249629583,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(97)85888-2
0.13773706249629583,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(97)80203-2
0.13790454119781953,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(00)80032-6
0.13790454119781953,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(98)80007-6
0.13820191073161028,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(00)88213-2
0.13820191073161028,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(97)90069-2
0.1384411451129146,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(97)90069-2
0.1384411451129146,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(97)80203-2
0.13868703318496567,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(00)89192-4
0.13868703318496567,10.1016_s0883-153x(00)89192-4,10.1016_s0883-153x(00)88213-2
0.1388578073656158,10.1001_archderm.1938.01480180183026,10.1001_archderm.1939.01480190194022
0.1388578073656158,10.1001_archderm.1939.01480190194022,10.1001_archderm.1938.01480180183026
0.13897910012019127,10.1016_s0883-153x(00)89196-1,10.1016_s0883-153x(00)80018-1
0.13897910012019127,10.1016_s0883-153x(00)80018-1,10.1016_s0883-153x(00)89196-1
0.1390273600417442,10.1001_archderm.1942.01500070259025,10.1001_archderm.1941.01500010146028
0.1390273600417442,10.1001_archderm.1941.01500010146028,10.1001_archderm.1942.01500070259025
0.13910618364222233,10.1016_s0883-153x(98)80006-4,10.1016_s0883-153x(00)80036-3
