0.8518422877260595,10.1098_rspl.1800.0114,10.1098_rstl.1775.0034
0.8518422877260595,10.1098_rspl.1830.0223,10.1098_rstl.1702.0051
0.49816557432007696,10.1098_rstl.1717.0006,10.1098_rstl.1814.0022
0.5544615250173522,10.1098_rstl.1665.0119,10.1098_rstl.1850.0033
0.8518422877260595,10.1098_rspl.1815.0369,10.1098_rstl.1764.0055
0.9918972501508723,10.1098_rstl.1770.0003,10.1098_rspl.1843.0145
0.6430854899077925,10.1098_rspl.1875.0040,10.1098_rspb.1988.0070
0.7140215998901835,10.1098_rspl.1830.0139,10.1098_rspl.1902.0102
0.5544615250173522,10.1098_rstl.1788.0019,10.1098_rstl.1670.0022
0.5544615250173522,10.1098_rstl.1672.0027,10.1098_rstl.1803.0003
0.8893302058522966,10.1098_rspl.1886.0088,10.1098_rstl.1694.0030
0.6035143742404854,10.1098_rspl.1902.0134,10.1098_rstl.1860.0020
0.7140215998901835,10.1098_rspl.1800.0258,10.1098_rspl.1865.0006
0.5544615250173522,10.1098_rstl.1816.0009,10.1098_rstl.1670.0038
0.8893302058522966,10.1098_rstl.1700.0095,10.1098_rspl.1883.0014
0.5544615250173522,10.1098_rstl.1834.0007,10.1098_rstl.1675.0054
0.8893302058522966,10.1098_rstl.1700.0101,10.1098_rspl.1903.0006
0.8439506680397544,10.1098_rspl.1893.0038,10.1098_rsbm.1955.0019
0.8518422877260595,10.1098_rstl.1749.0120,10.1098_rspl.1815.0227
0.7140215998901835,10.1098_rspl.1830.0139,10.1098_rspl.1876.0042
0.49816557432007696,10.1098_rstl.1876.0019,10.1098_rstl.1713.0014
0.8893302058522966,10.1098_rspl.1870.0056,10.1098_rstl.1759.0023
0.9906993180164488,10.1098_rstl.1757.0051,10.1098_rspb.1965.0032
0.8518422877260595,10.1098_rspl.1837.0027,10.1098_rstl.1755.0061
0.9918972501508723,10.1098_rstl.1684.0078,10.1098_rspl.1843.0220
0.5544615250173522,10.1098_rstl.1813.0023,10.1098_rstl.1670.0069
0.5544615250173522,10.1098_rstl.1777.0032,10.1098_rstl.1671.0073
0.8893302058522966,10.1098_rstl.1774.0028,10.1098_rspl.1895.0076
0.8448239824037527,10.1098_rstl.1810.0006,10.1098_rspb.1974.0085
0.5544615250173522,10.1098_rstl.1673.0025,10.1098_rstl.1882.0013
0.49816557432007696,10.1098_rstl.1698.0076,10.1098_rstl.1861.0007
0.5544615250173522,10.1098_rstl.1843.0014,10.1098_rstl.1671.0026
0.6775998238773426,10.1098_rspl.1800.0205,10.1098_rstl.1858.0006
0.6319251625938501,10.1098_rspl.1843.0010,10.1098_rspl.1830.0040
0.7140215998901835,10.1098_rspl.1815.0363,10.1098_rspl.1856.0114
0.8518422877260595,10.1098_rstl.1759.0059,10.1098_rspl.1815.0400
0.8518422877260595,10.1098_rstl.1751.0067,10.1098_rspl.1815.0254
0.6319251625938501,10.1098_rspl.1843.0222,10.1098_rspl.1830.0200
0.8893302058522966,10.1098_rspl.1894.0084,10.1098_rstl.1727.0013
1.02455024872378,10.1098_rspa.1972.0116,10.1098_rstl.1674.0007
0.8767798020310957,10.1098_rstl.1675.0040,10.1098_rspl.1800.0209
0.8518422877260595,10.1098_rspl.1800.0073,10.1098_rstl.1774.0013
0.8893302058522966,10.1098_rspl.1902.0060,10.1098_rstl.1704.0065
0.6430854899077925,10.1098_rspb.1970.0012,10.1098_rspl.1901.0013
0.6035143742404854,10.1098_rstl.1794.0021,10.1098_rspl.1870.0039
0.6035143742404854,10.1098_rstl.1787.0021,10.1098_rspl.1869.0059
0.810283224370722,10.1098_rspl.1843.0225,10.1098_rstl.1782.0025
0.7631391060299685,10.1098_rstb.1995.0087,10.1098_rstl.1828.0001
0.49816557432007696,10.1098_rstl.1772.0012,10.1098_rstl.1822.0023
0.6775998238773426,10.1098_rspl.1800.0261,10.1098_rstl.1853.0010
1.0227077566867975,10.1109_isspit.2015.7394327,10.1098_rspl.1862.0037
0.8893302058522966,10.1098_rspl.1892.0050,10.1098_rstl.1749.0117
0.8893302058522966,10.1098_rstl.1710.0052,10.1098_rspl.1904.0053
0.9837846583788136,10.1098_rstb.1982.0001,10.1098_rstl.1770.0005
1.0891601063182508,10.1098_rstl.1666.0060,10.1098_rspa.1992.0179
0.8893302058522966,10.1098_rspl.1874.0054,10.1098_rstl.1700.0041
0.5544615250173522,10.1098_rstl.1673.0021,10.1098_rstl.1851.0004
0.5544615250173522,10.1098_rstl.1818.0010,10.1098_rstl.1669.0006
0.8518422877260595,10.1098_rstl.1698.0018,10.1098_rspl.1815.0396
0.8518422877260595,10.1098_rstl.1714.0040,10.1098_rspl.1815.0110
0.9918972501508723,10.1098_rspl.1850.0129,10.1098_rstl.1724.0036
0.8014550120255455,10.1098_rspb.1935.0009,10.1098_rspl.1898.0117
0.6035143742404854,10.1098_rstl.1813.0014,10.1098_rspl.1866.0054
0.49816557432007696,10.1098_rstl.1813.0014,10.1098_rstl.1708.0014
0.8893302058522966,10.1098_rstl.1700.0086,10.1098_rspl.1857.0095
0.49816557432007696,10.1098_rstl.1859.0010,10.1098_rstl.1771.0029
0.49816557432007696,10.1098_rstl.1849.0016,10.1098_rstl.1733.0055
0.7140215998901835,10.1098_rspl.1800.0259,10.1098_rspl.1887.0104
0.6775998238773426,10.1098_rspl.1830.0176,10.1098_rstl.1786.0024
0.810283224370722,10.1098_rstl.1876.0022,10.1098_rspl.1850.0070
0.6409423332255266,10.1098_rspl.1843.0225,10.1098_rspl.1887.0103
0.6035143742404854,10.1098_rstl.1808.0017,10.1098_rspl.1879.0101
0.8893302058522966,10.1098_rspl.1897.0059,10.1098_rstl.1739.0067
0.8518422877260595,10.1098_rstl.1695.0005,10.1098_rspl.1830.0081
0.810283224370722,10.1098_rspl.1850.0062,10.1098_rstl.1800.0014
0.5544615250173522,10.1098_rstl.1671.0007,10.1098_rstl.1869.0005
0.8518422877260595,10.1098_rspl.1815.0047,10.1098_rstl.1702.0054
0.8518422877260595,10.1098_rspl.1837.0050,10.1098_rstl.1695.0139
0.9918972501508723,10.1098_rstl.1749.0036,10.1098_rspl.1850.0133
0.8518422877260595,10.1098_rstl.1774.0046,10.1098_rspl.1837.0159
0.7140215998901835,10.1098_rspl.1893.0065,10.1098_rspl.1830.0220
1.035829569302626,10.1098_rspa.1961.0055,10.1098_rstl.1724.0011
0.5795162065682027,10.1098_rstl.1776.0028,10.1098_rsta.1965.0002
0.8893302058522966,10.1098_rspl.1899.0022,10.1098_rstl.1684.0059
0.8518422877260595,10.1098_rstl.1764.0054,10.1098_rspl.1837.0100
0.8893302058522966,10.1098_rstl.1755.0034,10.1098_rspl.1883.0030
0.49816557432007696,10.1098_rstl.1699.0029,10.1098_rstl.1776.0032
0.8893302058522966,10.1098_rstl.1757.0051,10.1098_rspl.1889.0015
0.6035143742404854,10.1098_rstl.1866.0012,10.1098_rspl.1888.0124
0.8893302058522966,10.1098_rspl.1871.0088,10.1098_rstl.1685.0012
1.127444067686928,10.1098_rstl.1665.0026,10.1098_rsnr.1992.0035
0.8893302058522966,10.1098_rspl.1904.0028,10.1098_rstl.1761.0093
0.8518422877260595,10.1098_rspl.1830.0028,10.1098_rstl.1686.0020
0.5544615250173522,10.1098_rstl.1668.0027,10.1098_rstl.1827.0013
0.6035143742404854,10.1098_rstl.1817.0023,10.1098_rspl.1896.0050
0.6035143742404854,10.1098_rstl.1857.0018,10.1098_rspl.1886.0088
0.6035143742404854,10.1098_rspl.1896.0041,10.1098_rstl.1856.0029
0.6035143742404854,10.1098_rspl.1856.0102,10.1098_rstl.1857.0039
0.8893302058522966,10.1098_rstl.1773.0030,10.1098_rspl.1874.0068
0.8518422877260595,10.1098_rstl.1713.0021,10.1098_rspl.1815.0338
0.6035143742404854,10.1098_rspl.1874.0021,10.1098_rstl.1785.0022
0.6035143742404854,10.1098_rspl.1894.0172,10.1098_rstl.1823.0018
0.8893302058522966,10.1098_rspl.1895.0054,10.1098_rstl.1742.0036
0.6035143742404854,10.1098_rspl.1862.0062,10.1098_rstl.1782.0013
0.6775998238773426,10.1098_rstl.1798.0001,10.1098_rspl.1800.0196
0.9906993180164488,10.1098_rspb.1987.0023,10.1098_rstl.1686.0025
0.9918972501508723,10.1098_rspl.1850.0050,10.1098_rstl.1749.0112
0.8518422877260595,10.1098_rstl.1735.0063,10.1098_rspl.1815.0094
0.6775998238773426,10.1098_rspl.1815.0241,10.1098_rstl.1873.0009
0.8181316496636267,10.1098_rstl.1857.0005,10.1098_rspa.1947.0030
0.8518422877260595,10.1098_rstl.1729.0035,10.1098_rspl.1815.0008
0.6430854899077925,10.1098_rspl.1868.0069,10.1098_rspb.1983.0064
0.544033675631111,10.1098_rstl.1748.0040,10.1098_rstl.1672.0029
0.8767798020310957,10.1098_rstl.1676.0045,10.1098_rspl.1815.0224
0.8518422877260595,10.1098_rstl.1742.0002,10.1098_rspl.1837.0115
0.9120349697295747,10.1098_rstl.1675.0040,10.1098_rspl.1884.0102
0.49816557432007696,10.1098_rstl.1772.0012,10.1098_rstl.1780.0030
0.6035143742404854,10.1098_rspl.1894.0175,10.1098_rstl.1799.0020
0.7140215998901835,10.1098_rspl.1881.0135,10.1098_rspl.1830.0103
0.8893302058522966,10.1098_rstl.1774.0046,10.1098_rspl.1875.0063
0.8893302058522966,10.1098_rstl.1744.0020,10.1098_rspl.1895.0030
0.6035143742404854,10.1098_rspl.1867.0003,10.1098_rstl.1817.0028
0.9918972501508723,10.1098_rstl.1769.0004,10.1098_rspl.1850.0065
0.8518422877260595,10.1098_rstl.1726.0051,10.1098_rspl.1815.0327
0.8518422877260595,10.1098_rstl.1724.0035,10.1098_rspl.1830.0284
0.6409423332255266,10.1098_rspl.1867.0093,10.1098_rspl.1843.0115
0.8767798020310957,10.1098_rspl.1800.0072,10.1098_rstl.1671.0004
0.8771312710826018,10.1098_rstl.1807.0014,10.1098_rspa.1929.0061
0.6775998238773426,10.1098_rstl.1784.0004,10.1098_rspl.1837.0227
0.5544615250173522,10.1098_rstl.1671.0029,10.1098_rstl.1780.0030
0.8893302058522966,10.1098_rspl.1860.0021,10.1098_rstl.1764.0018
0.8893302058522966,10.1098_rspl.1879.0120,10.1098_rstl.1700.0104
0.5544615250173522,10.1098_rstl.1865.0008,10.1098_rstl.1676.0049
0.8893302058522966,10.1098_rspl.1884.0096,10.1098_rstl.1744.0015
0.9120349697295747,10.1098_rstl.1670.0043,10.1098_rspl.1859.0071
0.8518422877260595,10.1098_rstl.1698.0008,10.1098_rspl.1800.0206
0.829816713603296,10.1098_rspl.1871.0049,10.1098_rstb.1985.0185
0.49816557432007696,10.1098_rstl.1772.0012,10.1098_rstl.1842.0013
0.5544615250173522,10.1098_rstl.1792.0006,10.1098_rstl.1676.0017
1.015214379858608,10.1098_rstl.1684.0072,10.1098_rspb.1992.0064
0.8518422877260595,10.1098_rstl.1744.0054,10.1098_rspl.1800.0007
0.8767798020310957,10.1098_rstl.1673.0029,10.1098_rspl.1830.0129
0.6430854899077925,10.1098_rspl.1894.0064,10.1098_rspb.1970.0005
0.5784362255110678,10.1098_rspa.1930.0069,10.1098_rspa.1962.0170
0.6775998238773426,10.1098_rspl.1800.0072,10.1098_rstl.1858.0011
0.49816557432007696,10.1098_rstl.1784.0017,10.1098_rstl.1704.0062
0.8801753691038234,10.1098_rstb.1995.0087,10.1098_rspl.1893.0032
0.8893302058522966,10.1098_rspl.1867.0095,10.1098_rstl.1753.0068
0.49816557432007696,10.1098_rstl.1739.0058,10.1098_rstl.1829.0032
0.9918972501508723,10.1098_rspl.1843.0119,10.1098_rstl.1775.0024
0.6035143742404854,10.1098_rstl.1811.0015,10.1098_rspl.1903.0069
0.8518422877260595,10.1098_rspl.1800.0085,10.1098_rstl.1710.0045
0.5795162065682027,10.1098_rstl.1780.0009,10.1098_rsta.1973.0019
0.5544615250173522,10.1098_rstl.1820.0019,10.1098_rstl.1665.0028
0.8832899016589377,10.1098_rspa.1961.0055,10.1098_rstl.1863.0011
0.8893302058522966,10.1098_rstl.1773.0030,10.1098_rspl.1863.0018
0.8518422877260595,10.1098_rspl.1800.0032,10.1098_rstl.1770.0050
0.8518422877260595,10.1098_rspl.1800.0180,10.1098_rstl.1706.0016
0.8518422877260595,10.1098_rspl.1830.0223,10.1098_rstl.1775.0016
0.5544615250173522,10.1098_rstl.1671.0041,10.1098_rstl.1835.0003
0.6462855886986786,10.1098_rspl.1904.0077,10.1098_rsnr.1991.0012
0.9120349697295747,10.1098_rstl.1673.0029,10.1098_rspl.1901.0025
0.9909873725108984,10.1098_rstl.1880.0013,10.1109_iwaenc.2014.6953352
0.8518422877260595,10.1098_rstl.1724.0052,10.1098_rspl.1815.0099
0.8518422877260595,10.1098_rstl.1684.0024,10.1098_rspl.1837.0130
0.6035143742404854,10.1098_rstl.1861.0021,10.1098_rspl.1883.0083
0.8893302058522966,10.1098_rstl.1722.0061,10.1098_rspl.1878.0001
0.8518422877260595,10.1098_rstl.1739.0053,10.1098_rspl.1837.0094
0.5795162065682027,10.1098_rsta.1984.0061,10.1098_rstl.1781.0057
0.8518422877260595,10.1098_rstl.1717.0058,10.1098_rspl.1830.0056
0.6035143742404854,10.1098_rstl.1859.0027,10.1098_rspl.1896.0019
0.8832899016589377,10.1098_rspa.1961.0055,10.1098_rstl.1874.0011
0.8893302058522966,10.1098_rspl.1860.0041,10.1098_rstl.1749.0106
0.5544615250173522,10.1098_rstl.1823.0003,10.1098_rstl.1677.0004
0.49816557432007696,10.1098_rstl.1875.0008,10.1098_rstl.1735.0004
0.8893302058522966,10.1098_rspl.1859.0006,10.1098_rstl.1757.0101
0.8893302058522966,10.1098_rstl.1706.0042,10.1098_rspl.1859.0125
0.5544615250173522,10.1098_rstl.1850.0039,10.1098_rstl.1677.0043
0.8518422877260595,10.1098_rspl.1837.0185,10.1098_rstl.1775.0002
0.8518422877260595,10.1098_rstl.1694.0049,10.1098_rspl.1837.0040
0.8893302058522966,10.1098_rspl.1860.0111,10.1098_rstl.1744.0100
0.7140215998901835,10.1098_rspl.1837.0013,10.1098_rspl.1879.0098
0.6035143742404854,10.1098_rstl.1777.0005,10.1098_rspl.1869.0049
0.6430854899077925,10.1098_rspb.1966.0054,10.1098_rspl.1866.0045
0.6430854899077925,10.1098_rspb.1977.0061,10.1098_rspl.1880.0012
0.49816557432007696,10.1098_rstl.1831.0024,10.1098_rstl.1698.0045
0.9918972501508723,10.1098_rspl.1850.0081,10.1098_rstl.1724.0018
1.0312370198528968,10.1098_rspb.1992.0064,10.1098_rstl.1666.0009
0.49816557432007696,10.1098_rstl.1863.0023,10.1098_rstl.1744.0055
0.8767798020310957,10.1098_rstl.1665.0082,10.1098_rspl.1800.0306
0.9918972501508723,10.1098_rstl.1742.0082,10.1098_rspl.1843.0198
0.810283224370722,10.1098_rstl.1837.0015,10.1098_rspl.1843.0060
0.6035143742404854,10.1098_rstl.1825.0010,10.1098_rspl.1869.0062
0.8518422877260595,10.1098_rstl.1698.0023,10.1098_rspl.1800.0079
0.7140215998901835,10.1098_rspl.1875.0049,10.1098_rspl.1815.0226
0.810283224370722,10.1098_rstl.1781.0046,10.1098_rspl.1850.0073
1.0079375593195674,10.1098_rspb.1978.0050,10.1098_rstl.1669.0034
0.6035143742404854,10.1098_rstl.1817.0023,10.1098_rspl.1901.0064
0.8801753691038234,10.1098_rstb.1995.0087,10.1098_rspl.1871.0014
0.8893302058522966,10.1098_rspl.1894.0172,10.1098_rstl.1739.0085
0.5544615250173522,10.1098_rstl.1669.0018,10.1098_rstl.1848.0004
0.5544615250173522,10.1098_rstl.1666.0032,10.1098_rstl.1812.0007
0.8893302058522966,10.1098_rstl.1717.0050,10.1098_rspl.1874.0020
0.5544615250173522,10.1098_rstl.1672.0048,10.1098_rstl.1837.0018
0.5544615250173522,10.1098_rstl.1778.0036,10.1098_rstl.1672.0019
0.49816557432007696,10.1098_rstl.1685.0068,10.1098_rstl.1875.0008
0.5544615250173522,10.1098_rstl.1786.0016,10.1098_rstl.1665.0016
0.6775998238773426,10.1098_rspl.1815.0341,10.1098_rstl.1832.0011
0.6035143742404854,10.1098_rstl.1811.0010,10.1098_rspl.1878.0118
0.49816557432007696,10.1098_rstl.1811.0015,10.1098_rstl.1731.0048
0.5544615250173522,10.1098_rstl.1851.0026,10.1098_rstl.1673.0040
0.9120349697295747,10.1098_rspl.1894.0172,10.1098_rstl.1669.0046
0.8893302058522966,10.1098_rspl.1871.0054,10.1098_rstl.1714.0029
0.829816713603296,10.1098_rspl.1863.0058,10.1098_rstb.1985.0156
0.8771312710826018,10.1098_rspa.1928.0023,10.1098_rstl.1803.0003
0.8893302058522966,10.1098_rspl.1859.0043,10.1098_rstl.1702.0022
0.8767798020310957,10.1098_rspl.1800.0261,10.1098_rstl.1666.0023
0.9918972501508723,10.1098_rstl.1684.0065,10.1098_rspl.1843.0249
0.49816557432007696,10.1098_rstl.1772.0012,10.1098_rstl.1842.0002
0.5544615250173522,10.1098_rstl.1848.0014,10.1098_rstl.1674.0035
0.8893302058522966,10.1098_rspl.1856.0065,10.1098_rstl.1763.0023
0.6775998238773426,10.1098_rspl.1837.0185,10.1098_rstl.1861.0016
1.127444067686928,10.1098_rsnr.1990.0011,10.1098_rstl.1672.0044
0.6035143742404854,10.1098_rspl.1890.0110,10.1098_rstl.1863.0009
0.5544615250173522,10.1098_rstl.1676.0016,10.1098_rstl.1828.0019
0.544033675631111,10.1098_rstl.1673.0029,10.1098_rstl.1761.0046
0.5544615250173522,10.1098_rstl.1665.0116,10.1098_rstl.1799.0016
0.8893302058522966,10.1098_rspl.1902.0060,10.1098_rstl.1685.0042
0.6430854899077925,10.1098_rspb.1970.0034,10.1098_rspl.1885.0010
0.9120349697295747,10.1098_rspl.1867.0002,10.1098_rstl.1677.0030
0.7140215998901835,10.1098_rspl.1897.0059,10.1098_rspl.1815.0317
0.8518422877260595,10.1098_rstl.1739.0058,10.1098_rspl.1800.0239
0.8893302058522966,10.1098_rspl.1857.0089,10.1098_rstl.1704.0038
0.8767798020310957,10.1098_rstl.1672.0041,10.1098_rspl.1815.0019
1.009075220533633,10.1098_rspl.1843.0079,10.1098_rstl.1677.0071
0.6775998238773426,10.1098_rstl.1815.0020,10.1098_rspl.1830.0070
0.9906993180164488,10.1098_rstl.1684.0037,10.1098_rspb.1976.0028
0.7140215998901835,10.1098_rspl.1903.0038,10.1098_rspl.1837.0059
0.6035143742404854,10.1098_rspl.1897.0027,10.1098_rstl.1879.0077
0.7140215998901835,10.1098_rspl.1837.0047,10.1098_rspl.1870.0048
0.5544615250173522,10.1098_rstl.1800.0006,10.1098_rstl.1672.0028
0.7140215998901835,10.1098_rspl.1857.0078,10.1098_rspl.1815.0234
0.6035143742404854,10.1098_rspl.1871.0020,10.1098_rstl.1822.0035
0.5544615250173522,10.1098_rstl.1836.0006,10.1098_rstl.1674.0029
0.9918972501508723,10.1098_rstl.1710.0069,10.1098_rspl.1843.0074
0.49816557432007696,10.1098_rstl.1831.0024,10.1098_rstl.1775.0023
0.5544615250173522,10.1098_rstl.1798.0001,10.1098_rstl.1669.0032
0.8893302058522966,10.1098_rstl.1710.0069,10.1098_rspl.1892.0002
0.8518422877260595,10.1098_rspl.1837.0050,10.1098_rstl.1775.0019
0.9120349697295747,10.1098_rstl.1666.0056,10.1098_rspl.1862.0131
0.9858911592212557,10.1098_rsbm.1971.0011,10.1098_rspl.1850.0116
0.5544615250173522,10.1098_rstl.1802.0015,10.1098_rstl.1676.0050
0.8893302058522966,10.1098_rstl.1748.0065,10.1098_rspl.1881.0104
0.6107759124634586,10.1098_rspa.1949.0086,10.1098_rspl.1854.0061
0.7140215998901835,10.1098_rspl.1837.0096,10.1098_rspl.1857.0105
0.49816557432007696,10.1098_rstl.1801.0020,10.1098_rstl.1693.0050
0.7140215998901835,10.1098_rspl.1815.0241,10.1098_rspl.1879.0079
0.8893302058522966,10.1098_rstl.1729.0005,10.1098_rspl.1893.0045
0.8893302058522966,10.1098_rspl.1881.0008,10.1098_rstl.1757.0029
0.8893302058522966,10.1098_rspl.1856.0028,10.1098_rstl.1761.0031
0.9120349697295747,10.1098_rspl.1892.0066,10.1098_rstl.1676.0035
0.8893302058522966,10.1098_rstl.1695.0101,10.1098_rspl.1873.0034
0.6107759124634586,10.1098_rspa.1966.0159,10.1098_rspl.1884.0014
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0078
0.6035143742404854,10.1098_rstl.1780.0026,10.1098_rspl.1865.0047
0.8875693313440346,10.1098_rspa.1956.0079,10.1098_rspl.1800.0182
0.8518422877260595,10.1098_rspl.1830.0087,10.1098_rstl.1686.0018
0.6107759124634586,10.1098_rspl.1881.0034,10.1098_rspa.1981.0164
0.49816557432007696,10.1098_rstl.1862.0023,10.1098_rstl.1735.0059
0.8893302058522966,10.1098_rspl.1859.0006,10.1098_rstl.1708.0053
0.5544615250173522,10.1098_rstl.1665.0004,10.1098_rstl.1862.0025
0.8518422877260595,10.1098_rstl.1685.0004,10.1098_rspl.1830.0170
0.9918972501508723,10.1098_rspl.1843.0150,10.1098_rstl.1714.0010
0.6035143742404854,10.1098_rspl.1894.0020,10.1098_rstl.1876.0015
0.9120349697295747,10.1098_rspl.1865.0022,10.1098_rstl.1665.0095
0.7140215998901835,10.1098_rspl.1860.0041,10.1098_rspl.1830.0263
0.8832899016589377,10.1098_rstl.1834.0003,10.1098_rspa.1955.0162
0.49816557432007696,10.1098_rstl.1695.0061,10.1098_rstl.1859.0010
0.8518422877260595,10.1098_rspl.1815.0339,10.1098_rstl.1722.0005
1.0891601063182508,10.1098_rspa.1995.0067,10.1098_rstl.1669.0015
0.49816557432007696,10.1098_rstl.1876.0005,10.1098_rstl.1742.0063
0.8518422877260595,10.1098_rspl.1830.0185,10.1098_rstl.1704.0052
0.6035143742404854,10.1098_rspl.1879.0022,10.1098_rstl.1783.0029
0.6035143742404854,10.1098_rstl.1777.0004,10.1098_rspl.1879.0098
0.6319251625938501,10.1098_rspl.1843.0074,10.1098_rspl.1815.0183
0.6035143742404854,10.1098_rstl.1805.0007,10.1098_rspl.1868.0060
0.49816557432007696,10.1098_rstl.1746.0090,10.1098_rstl.1779.0010
0.8893302058522966,10.1098_rspl.1897.0029,10.1098_rstl.1755.0023
0.6035143742404854,10.1098_rspl.1887.0151,10.1098_rstl.1810.0006
0.6035143742404854,10.1098_rstl.1818.0008,10.1098_rspl.1862.0066
0.6775998238773426,10.1098_rstl.1817.0010,10.1098_rspl.1837.0123
0.9120349697295747,10.1098_rspl.1865.0086,10.1098_rstl.1674.0005
0.5544615250173522,10.1098_rstl.1671.0020,10.1098_rstl.1787.0019
0.544033675631111,10.1098_rstl.1668.0049,10.1098_rstl.1755.0009
0.49816557432007696,10.1098_rstl.1769.0043,10.1098_rstl.1819.0003
0.6409423332255266,10.1098_rspl.1850.0116,10.1098_rspl.1854.0060
0.9120349697295747,10.1098_rstl.1676.0045,10.1098_rspl.1894.0074
0.9120349697295747,10.1098_rspl.1884.0074,10.1098_rstl.1677.0001
0.49816557432007696,10.1098_rstl.1769.0043,10.1098_rstl.1863.0028
0.6035143742404854,10.1098_rstl.1829.0031,10.1098_rspl.1895.0090
0.5544615250173522,10.1098_rstl.1671.0002,10.1098_rstl.1832.0027
0.6035143742404854,10.1098_rspl.1887.0151,10.1098_rstl.1794.0003
0.5544615250173522,10.1098_rstl.1677.0017,10.1098_rstl.1853.0011
0.8518422877260595,10.1098_rspl.1815.0202,10.1098_rstl.1733.0047
0.8893302058522966,10.1098_rspl.1903.0026,10.1098_rstl.1686.0085
0.5544615250173522,10.1098_rstl.1677.0073,10.1098_rstl.1787.0012
0.5544615250173522,10.1098_rstl.1863.0024,10.1098_rstl.1676.0033
0.5544615250173522,10.1098_rstl.1665.0107,10.1098_rstl.1799.0019
0.544033675631111,10.1098_rstl.1748.0040,10.1098_rstl.1669.0050
0.8518422877260595,10.1098_rstl.1729.0039,10.1098_rspl.1830.0084
0.6430854899077925,10.1098_rspb.1978.0049,10.1098_rspl.1887.0151
0.6035143742404854,10.1098_rstl.1782.0021,10.1098_rspl.1878.0045
0.6775998238773426,10.1098_rstl.1805.0009,10.1098_rspl.1837.0001
0.8893302058522966,10.1098_rstl.1775.0025,10.1098_rspl.1899.0076
0.5795162065682027,10.1098_rstl.1879.0034,10.1098_rsta.1983.0031
0.6035143742404854,10.1098_rstl.1787.0021,10.1098_rspl.1867.0031
0.8518422877260595,10.1098_rspl.1837.0054,10.1098_rstl.1753.0026
0.49816557432007696,10.1098_rstl.1810.0006,10.1098_rstl.1746.0103
0.8893302058522966,10.1098_rspl.1886.0081,10.1098_rstl.1700.0061
0.810283224370722,10.1098_rspl.1843.0233,10.1098_rstl.1782.0026
0.6409423332255266,10.1098_rspl.1854.0115,10.1098_rspl.1850.0051
0.8893302058522966,10.1098_rstl.1717.0050,10.1098_rspl.1859.0114
0.7140215998901835,10.1098_rspl.1815.0257,10.1098_rspl.1892.0071
0.5544615250173522,10.1098_rstl.1819.0009,10.1098_rstl.1677.0034
0.8893302058522966,10.1098_rstl.1699.0018,10.1098_rspl.1904.0092
0.49816557432007696,10.1098_rstl.1731.0006,10.1098_rstl.1780.0031
0.5544615250173522,10.1098_rstl.1852.0001,10.1098_rstl.1668.0020
0.49816557432007696,10.1098_rstl.1746.0090,10.1098_rstl.1831.0027
0.9227279233641351,10.1098_rspa.1934.0031,10.1098_rstl.1813.0012
0.8893302058522966,10.1098_rspl.1860.0051,10.1098_rstl.1757.0105
0.9470077864890651,10.1109_WIFS.2014.7084302,10.1098_rstl.1675.0023
0.8893302058522966,10.1098_rspl.1856.0065,10.1098_rstl.1755.0074
0.7140215998901835,10.1098_rspl.1857.0107,10.1098_rspl.1815.0323
0.8518422877260595,10.1098_rstl.1698.0069,10.1098_rspl.1815.0162
0.8518422877260595,10.1098_rspl.1800.0015,10.1098_rstl.1694.0021
0.8893302058522966,10.1098_rstl.1695.0005,10.1098_rspl.1877.0008
0.8439506680397544,10.1098_rsbm.1971.0011,10.1098_rspl.1891.0048
0.544033675631111,10.1098_rstl.1665.0082,10.1098_rstl.1686.0050
0.6775998238773426,10.1098_rstl.1811.0015,10.1098_rspl.1815.0194
0.8893302058522966,10.1098_rstl.1744.0074,10.1098_rspl.1877.0074
0.6035143742404854,10.1098_rstl.1804.0013,10.1098_rspl.1878.0136
0.8767798020310957,10.1098_rstl.1666.0019,10.1098_rspl.1830.0056
1.0309861225917458,10.1098_rspb.1927.0004,10.1098_rstl.1749.0030
0.6107759124634586,10.1098_rspa.1966.0159,10.1098_rspl.1862.0028
0.8518422877260595,10.1098_rspl.1815.0339,10.1098_rstl.1761.0052
0.9120349697295747,10.1098_rstl.1666.0056,10.1098_rspl.1867.0005
0.5544615250173522,10.1098_rstl.1829.0006,10.1098_rstl.1675.0041
0.6409423332255266,10.1098_rspl.1892.0066,10.1098_rspl.1843.0105
0.7140215998901835,10.1098_rspl.1859.0015,10.1098_rspl.1837.0107
0.8518422877260595,10.1098_rstl.1764.0039,10.1098_rspl.1815.0216
1.1565148392855704,10.1098_rspl.1881.0081,10.1109_iwaenc.2014.6953352
0.49816557432007696,10.1098_rstl.1739.0042,10.1098_rstl.1790.0014
0.5544615250173522,10.1098_rstl.1666.0008,10.1098_rstl.1817.0010
0.9918972501508723,10.1098_rspl.1843.0010,10.1098_rstl.1746.0107
0.8893302058522966,10.1098_rstl.1714.0040,10.1098_rspl.1891.0051
0.8893302058522966,10.1098_rspl.1887.0154,10.1098_rstl.1746.0080
0.6430854899077925,10.1098_rspl.1902.0062,10.1098_rspb.1969.0019
0.7080187367421117,10.1098_rspa.1949.0082,10.1098_rspa.1929.0061
0.5544615250173522,10.1098_rstl.1782.0004,10.1098_rstl.1668.0013
