7.850462293418876E-17,10.1139_x78-019,10.1139_x94-164
7.850462293418876E-17,10.1139_x73-060,10.1139_x74-072
7.850462293418876E-17,10.1139_v57-202,10.1139_v57-017
7.850462293418876E-17,10.1139_x86-085,10.1139_x79-025
7.850462293418876E-17,10.1139_x26-137,10.1139_x84-162
7.850462293418876E-17,10.1139_x88-041,10.1139_x26-075
7.850462293418876E-17,10.1139_x91-247,10.1139_x78-065
7.850462293418876E-17,10.1139_x92-248,10.1139_x95-059
7.850462293418876E-17,10.1139_x77-068,10.1139_x78-007
7.850462293418876E-17,10.1139_x86-112,10.1139_x26-137
7.850462293418876E-17,10.1139_x88-042,10.1139_x90-115
7.850462293418876E-17,10.1139_v67-415,10.1139_v67-368
7.850462293418876E-17,10.1139_x94-123,10.1139_x73-061
7.850462293418876E-17,10.1139_x93-090,10.1139_x86-250
7.850462293418876E-17,10.1139_x86-250,10.1139_x94-210
7.850462293418876E-17,10.1139_x73-060,10.1139_x86-188
7.850462293418876E-17,10.1139_x92-071,10.1139_x92-258
7.850462293418876E-17,10.1139_x73-061,10.1139_x77-068
7.850462293418876E-17,10.1139_x94-260,10.1139_x94-119
7.850462293418876E-17,10.1139_x88-150,10.1139_x81-024
7.850462293418876E-17,10.1139_x91-247,10.1139_x94-319
7.850462293418876E-17,10.1139_x95-059,10.1139_x81-052
7.850462293418876E-17,10.1139_x86-073,10.1139_x86-250
7.850462293418876E-17,10.1139_x26-137,10.1139_x86-112
7.850462293418876E-17,10.1139_x95-091,10.1139_x89-002
7.850462293418876E-17,10.1139_x74-072,10.1139_x73-092
7.850462293418876E-17,10.1139_p94-094,10.1139_p93-035
7.850462293418876E-17,10.1139_x73-072,10.1139_x94-274
7.850462293418876E-17,10.1139_x88-016,10.1139_x89-203
7.850462293418876E-17,10.1139_x86-250,10.1139_x73-060
7.850462293418876E-17,10.1139_x77-061,10.1139_x92-071
7.850462293418876E-17,10.1139_x83-125,10.1139_x78-007
7.850462293418876E-17,10.1139_x91-183,10.1139_x92-181
7.850462293418876E-17,10.1139_v67-472,10.1139_v57-202
7.850462293418876E-17,10.1139_v57-017,10.1139_v57-202
7.850462293418876E-17,10.1139_x95-096,10.1139_x90-225
7.850462293418876E-17,10.1139_x94-260,10.1139_x84-018
7.850462293418876E-17,10.1139_x86-188,10.1139_x86-073
7.850462293418876E-17,10.1139_x83-125,10.1139_x76-039
7.850462293418876E-17,10.1139_x86-204,10.1139_x94-105
7.850462293418876E-17,10.1139_x86-112,10.1139_x92-106
7.850462293418876E-17,10.1139_x95-096,10.1139_x94-210
7.850462293418876E-17,10.1139_x89-002,10.1139_x95-091
7.850462293418876E-17,10.1139_x90-137,10.1139_x76-007
7.850462293418876E-17,10.1139_x78-019,10.1139_x88-222
7.850462293418876E-17,10.1139_x77-068,10.1139_x92-166
7.850462293418876E-17,10.1139_x89-070,10.1139_x72-023
7.850462293418876E-17,10.1139_x90-048,10.1139_x91-062
7.850462293418876E-17,10.1139_x85-168,10.1139_x93-004
7.850462293418876E-17,10.1139_x94-210,10.1139_x84-089
7.850462293418876E-17,10.1139_x89-249,10.1139_x83-125
7.850462293418876E-17,10.1139_x86-073,10.1139_x86-188
7.850462293418876E-17,10.1139_x89-002,10.1139_x89-179
7.850462293418876E-17,10.1139_x95-152,10.1139_x94-123
7.850462293418876E-17,10.1139_x90-137,10.1139_x26-122
7.850462293418876E-17,10.1139_x87-150,10.1139_x92-181
7.850462293418876E-17,10.1139_x89-070,10.1139_x26-079
7.850462293418876E-17,10.1139_x87-137,10.1139_x78-056
7.850462293418876E-17,10.1139_x91-183,10.1139_x88-203
7.850462293418876E-17,10.1139_x92-166,10.1139_x77-068
7.850462293418876E-17,10.1139_x82-153,10.1139_x94-110
7.850462293418876E-17,10.1139_x78-007,10.1139_x83-125
7.850462293418876E-17,10.1139_x85-065,10.1139_x81-036
7.850462293418876E-17,10.1139_x83-125,10.1139_x94-179
7.850462293418876E-17,10.1139_x93-010,10.1139_x85-126
7.850462293418876E-17,10.1139_x88-042,10.1139_x80-031
7.850462293418876E-17,10.1139_x94-210,10.1139_x86-188
7.850462293418876E-17,10.1139_x85-168,10.1139_x92-075
7.850462293418876E-17,10.1139_x85-168,10.1139_x93-010
7.850462293418876E-17,10.1139_x91-019,10.1139_x93-218
7.850462293418876E-17,10.1139_x78-019,10.1139_x92-133
7.850462293418876E-17,10.1139_x78-019,10.1139_x95-117
7.850462293418876E-17,10.1139_x93-079,10.1139_x74-031
7.850462293418876E-17,10.1139_x89-017,10.1139_x94-123
7.850462293418876E-17,10.1139_x78-004,10.1139_x78-029
7.850462293418876E-17,10.1139_x88-016,10.1139_x88-163
7.850462293418876E-17,10.1139_x94-014,10.1139_x93-253
7.850462293418876E-17,10.1139_x82-094,10.1139_x88-208
7.850462293418876E-17,10.1139_x95-219,10.1139_x92-075
7.850462293418876E-17,10.1139_v67-459,10.1139_v57-093
7.850462293418876E-17,10.1139_x83-125,10.1139_x95-152
7.850462293418876E-17,10.1139_x87-150,10.1139_x88-203
7.850462293418876E-17,10.1139_x88-016,10.1139_x92-179
7.850462293418876E-17,10.1139_x89-244,10.1139_x93-118
7.850462293418876E-17,10.1139_x95-212,10.1139_x91-067
7.850462293418876E-17,10.1139_p93-035,10.1139_p94-094
7.850462293418876E-17,10.1139_x95-096,10.1139_x86-073
7.850462293418876E-17,10.1139_x95-059,10.1139_x94-105
7.850462293418876E-17,10.1139_x83-125,10.1139_x73-061
7.850462293418876E-17,10.1139_x91-247,10.1139_x78-040
7.850462293418876E-17,10.1139_x73-092,10.1139_x86-250
7.850462293418876E-17,10.1139_x74-023,10.1139_x94-161
7.850462293418876E-17,10.1139_x86-250,10.1139_x86-073
7.850462293418876E-17,10.1139_x87-150,10.1139_x95-068
7.850462293418876E-17,10.1139_x94-123,10.1139_x94-008
7.850462293418876E-17,10.1139_x80-031,10.1139_x88-042
7.850462293418876E-17,10.1139_x82-129,10.1139_x91-238
7.850462293418876E-17,10.1139_x77-061,10.1139_x87-041
7.850462293418876E-17,10.1139_x86-167,10.1139_x88-137
7.850462293418876E-17,10.1139_x78-056,10.1139_x72-046
7.850462293418876E-17,10.1139_t96-093-314,10.1139_t96-082-304
7.850462293418876E-17,10.1139_x93-253,10.1139_x94-014
7.850462293418876E-17,10.1139_x94-210,10.1139_x74-072
7.850462293418876E-17,10.1139_x94-179,10.1139_x94-123
7.850462293418876E-17,10.1139_x85-038,10.1139_x78-056
7.850462293418876E-17,10.1139_x86-188,10.1139_x90-225
7.850462293418876E-17,10.1139_x94-008,10.1139_x94-123
7.850462293418876E-17,10.1139_x89-004,10.1139_x80-019
7.850462293418876E-17,10.1139_x86-204,10.1139_x82-041
7.850462293418876E-17,10.1139_x93-090,10.1139_x95-096
7.850462293418876E-17,10.1139_x88-176,10.1139_x94-032
7.850462293418876E-17,10.1139_x89-070,10.1139_x91-250
7.850462293418876E-17,10.1139_x84-162,10.1139_x26-137
7.850462293418876E-17,10.1139_x90-109,10.1139_x95-091
7.850462293418876E-17,10.1139_x82-138,10.1139_x94-161
7.850462293418876E-17,10.1139_x92-059,10.1139_x75-063
7.850462293418876E-17,10.1139_x92-059,10.1139_x94-277
7.850462293418876E-17,10.1139_x92-248,10.1139_x83-026
7.850462293418876E-17,10.1139_x85-065,10.1139_x94-277
7.850462293418876E-17,10.1139_x91-238,10.1139_x88-121
7.850462293418876E-17,10.1139_x94-106,10.1139_x85-058
7.850462293418876E-17,10.1139_x94-123,10.1139_x94-179
7.850462293418876E-17,10.1139_x84-162,10.1139_x73-082
7.850462293418876E-17,10.1139_x87-041,10.1139_x73-002
7.850462293418876E-17,10.1139_x92-172,10.1139_x88-042
7.850462293418876E-17,10.1139_x89-002,10.1139_x91-241
7.850462293418876E-17,10.1139_x78-019,10.1139_x86-198
7.850462293418876E-17,10.1139_x94-123,10.1139_x89-017
7.850462293418876E-17,10.1139_x94-123,10.1139_x92-166
7.850462293418876E-17,10.1139_x73-061,10.1139_x83-125
7.850462293418876E-17,10.1139_x92-248,10.1139_x89-110
7.850462293418876E-17,10.1139_x92-259,10.1139_x72-037
7.850462293418876E-17,10.1139_x87-041,10.1139_x92-258
7.850462293418876E-17,10.1139_x77-068,10.1139_x89-249
7.850462293418876E-17,10.1139_x92-106,10.1139_x86-134
7.850462293418876E-17,10.1139_x84-089,10.1139_x90-225
7.850462293418876E-17,10.1139_x86-085,10.1139_x88-065
7.850462293418876E-17,10.1139_x86-085,10.1139_x78-054
7.850462293418876E-17,10.1139_x91-241,10.1139_x89-002
7.850462293418876E-17,10.1139_x86-073,10.1139_x84-089
7.850462293418876E-17,10.1139_x80-031,10.1139_x89-002
7.850462293418876E-17,10.1139_x95-212,10.1139_x86-010
7.850462293418876E-17,10.1139_x95-152,10.1139_x83-125
7.850462293418876E-17,10.1139_x89-002,10.1139_x80-031
7.850462293418876E-17,10.1139_x93-165,10.1139_x82-020
7.850462293418876E-17,10.1139_x93-010,10.1139_x87-040
7.850462293418876E-17,10.1139_x92-106,10.1139_x86-112
7.850462293418876E-17,10.1139_x85-065,10.1139_x89-153
7.850462293418876E-17,10.1139_x92-071,10.1139_x73-002
7.850462293418876E-17,10.1139_x90-225,10.1139_x84-089
7.850462293418876E-17,10.1139_x87-041,10.1139_x77-061
7.850462293418876E-17,10.1139_x72-002,10.1139_x81-125
7.850462293418876E-17,10.1139_x78-056,10.1139_x87-137
7.850462293418876E-17,10.1139_x90-178,10.1139_x93-171
7.850462293418876E-17,10.1139_x93-215,10.1139_x92-068
7.850462293418876E-17,10.1139_x89-236,10.1139_x78-023
7.850462293418876E-17,10.1139_x73-092,10.1139_x95-096
7.850462293418876E-17,10.1139_x26-094,10.1139_x88-176
7.850462293418876E-17,10.1139_x89-002,10.1139_x92-172
7.850462293418876E-17,10.1139_x89-004,10.1139_x90-052
7.850462293418876E-17,10.1139_x95-096,10.1139_x73-092
7.850462293418876E-17,10.1139_x95-059,10.1139_x92-248
7.850462293418876E-17,10.1139_x92-248,10.1139_x86-204
7.850462293418876E-17,10.1139_x94-008,10.1139_x83-125
7.850462293418876E-17,10.1139_x73-072,10.1139_x26-154
7.850462293418876E-17,10.1139_x90-052,10.1139_x89-004
7.850462293418876E-17,10.1139_x78-007,10.1139_x77-068
7.850462293418876E-17,10.1139_x77-068,10.1139_x95-152
7.850462293418876E-17,10.1139_x93-099,10.1139_x94-110
7.850462293418876E-17,10.1139_x88-239,10.1139_x26-060
7.850462293418876E-17,10.1139_x91-183,10.1139_x88-195
7.850462293418876E-17,10.1139_v57-202,10.1139_v67-472
7.850462293418876E-17,10.1139_x81-125,10.1139_x87-142
7.850462293418876E-17,10.1139_x95-219,10.1139_x93-010
7.850462293418876E-17,10.1139_x76-039,10.1139_x83-125
7.850462293418876E-17,10.1139_x94-123,10.1139_x89-249
7.850462293418876E-17,10.1139_x74-072,10.1139_x90-225
7.850462293418876E-17,10.1139_x73-060,10.1139_x86-250
7.850462293418876E-17,10.1139_x83-149,10.1139_x81-011
7.850462293418876E-17,10.1139_x74-072,10.1139_x93-090
7.850462293418876E-17,10.1139_x72-002,10.1139_x94-130
7.850462293418876E-17,10.1139_x73-072,10.1139_x75-097
7.850462293418876E-17,10.1139_x73-072,10.1139_x91-203
7.850462293418876E-17,10.1139_x84-162,10.1139_x92-106
7.850462293418876E-17,10.1139_x74-072,10.1139_x94-210
7.850462293418876E-17,10.1139_x89-179,10.1139_x88-042
7.850462293418876E-17,10.1139_x74-023,10.1139_x89-188
7.850462293418876E-17,10.1139_x92-166,10.1139_x94-123
7.850462293418876E-17,10.1139_x72-030,10.1139_x84-018
7.850462293418876E-17,10.1139_x94-130,10.1139_x72-002
7.850462293418876E-17,10.1139_v67-368,10.1139_v67-415
7.850462293418876E-17,10.1139_t96-077,10.1139_t96-076
7.850462293418876E-17,10.1139_x89-004,10.1139_x82-147
7.850462293418876E-17,10.1139_x78-004,10.1139_x94-106
7.850462293418876E-17,10.1139_x87-150,10.1139_x88-195
7.850462293418876E-17,10.1139_x91-247,10.1139_x89-119
7.850462293418876E-17,10.1139_x94-106,10.1139_x78-004
7.850462293418876E-17,10.1139_x94-005,10.1139_x26-060
7.850462293418876E-17,10.1139_x93-165,10.1139_x91-020
7.850462293418876E-17,10.1139_x86-188,10.1139_x73-092
7.850462293418876E-17,10.1139_x77-068,10.1139_x73-061
7.850462293418876E-17,10.1139_x92-059,10.1139_x85-044
