0.0918424002074225,10.1016_j.neurad.2013.10.004,10.1109_cdc.1978.268045
0.0918513840117321,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.04.005
0.09186179890102127,10.1142_9789812776259_0097,10.1117_12.785613
0.09187881885660619,10.1142_9789812776259_0097,10.1080_08838150701307111
0.09192325820566481,10.1142_9789812776259_0097,10.1109_isot.2009.5326121
0.09194001519427136,10.1142_9789812776259_0097,10.1098_rstb.1999.0471
0.09194086424124846,10.1142_9789812776259_0097,10.1098_rstb.2000.0603
0.09194353644530119,10.1142_9789812776259_0097,10.1017_S0022463407000070
0.09195512798978026,10.1016_j.neurad.2013.10.004,10.1109_cdc.1978.268111
0.09197347254797313,10.1142_9789812776259_0097,10.1117_12.809792
0.09198237533468276,10.1016_j.neurad.2013.10.004,10.1109_ccece.2008.4564502
0.09198601680747978,10.1142_9789812776259_0097,10.14446_AMNP.2014.27
0.09199940507982725,10.1142_9789812776259_0097,10.1098_rspb.2000.0967
0.09203662735659922,10.1142_9789812776259_0097,10.1117_12.845645
0.09204510258132413,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.02.001
0.09204891954055885,10.1016_j.neurad.2013.10.004,10.1016_j.brq.2016.01.001
0.09208083224567874,10.1016_j.neurad.2013.10.004,10.1117_12.812541
0.09208084523193592,10.1142_9789812776259_0097,10.1117_12.716872
0.09208180359136581,10.1142_9789812776259_0097,10.1098_rspb.2000.1392
0.09208449965101452,10.1142_9789812776259_0097,10.1117_12.816074
0.09208793111813905,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2012.08.004
0.0921230997166922,10.1080_08934037.1943.10381352,10.1080_08934037.1943.10381329
0.0921397962762095,10.1142_9789812776259_0097,10.1117_12.880945
0.09214215667838396,10.1142_9789812776259_0097,10.1055_s-0029-1214775
0.09214488643077033,10.1016_j.neurad.2013.10.004,10.1109_itsc.2006.1707415
0.09215463172027659,10.1016_j.neurad.2013.10.004,10.1117_12.639820
0.09216451664063639,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2014.11.010
0.09219595487983985,10.1016_j.neurad.2013.10.004,10.1109_cdc.1977.271751
0.09226934447865824,10.1016_j.neurad.2013.10.004,10.1109_cibec.2008.4786051
0.09228381591140505,10.1142_9789812776259_0097,10.1109_CICEM.2013.6820131
0.09228862633962093,10.1016_j.neurad.2013.10.004,10.3139_9781569905586.bm
0.09233047528234109,10.1142_9789812776259_0097,10.1109_ispacs.2009.5383828
0.09234730950859392,10.1016_j.neurad.2013.10.004,10.1109_itherm.2006.1645363
0.09234773459456921,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.09.007
0.09235226683114926,10.1016_j.neurad.2013.10.004,10.1016_j.ijpvp.2013.01.009
0.0923561624797298,10.1016_j.neurad.2013.10.004,10.1117_12.630064
0.0923669113055703,10.1142_9789812776259_0097,10.1109_WORDS.2005.46
0.09238077587895982,10.1016_j.neurad.2013.10.004,10.14257_ijunesst.2014.7.6.03
0.09241194499449344,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2014.07.003
0.09243018836530989,10.1016_j.neurad.2013.10.004,10.3139_9781569905524.bm
0.09246590507611023,10.1142_9789812776259_0097,10.1055_s-0030-1260369
0.09246706158203798,10.1142_9789812776259_0097,10.1098_rspb.2001.1599
0.09248528384636438,10.1016_j.neurad.2013.10.004,10.1088_0031-9155_50_2_011
0.09255025635408934,10.1142_9789812776259_0097,10.1016_j.mspro.2014.07.200
0.09259639141418313,10.1142_9789812776259_0097,10.1080_08838150701821005
0.09261311823699052,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2014.02.005
0.09261606903011717,10.1142_9789812776259_0097,10.1098_rstb.2001.0911
0.09261666174547716,10.1016_j.neurad.2013.10.004,10.1109_cecnet.2011.5768793
0.09265196101141729,10.1016_j.neurad.2013.10.004,10.1117_12.598123
0.09271521064655304,10.1142_9789812776259_0097,10.1007_978-3-540-77798-4_10
0.09271521064655304,10.1142_9789812776259_0097,10.1007_978-3-540-77798-4_5
0.09271521064655304,10.1142_9789812776259_0097,10.1007_978-3-540-77798-4
0.09271521064655304,10.1142_9789812776259_0097,10.1007_978-3-540-77798-4_12
0.09273140115873409,10.1080_08934037.1943.10381352,10.1080_08934037.1946.10381185
0.09273293903454916,10.1016_j.neurad.2013.10.004,10.1109_ist.2008.4659990
0.09273459541966307,10.1016_j.neurad.2013.10.004,10.1109_CISDA.2013.6595429
0.09278513825218118,10.3168_jds.S0022-0302(68)86907-3,10.3168_jds.S0022-0302(68)87109-7
0.09278677118301312,10.1016_j.neurad.2013.10.004,10.1117_12.444952
0.0928107955194678,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2013.07.005
0.09281477778788279,10.1016_j.neurad.2013.10.004,10.1016_j.ijsu.2015.05.059
0.09281929771168722,10.1016_0029-5582(61)90087-6,10.1016_0029-5582(61)90086-4
0.09282967057117145,10.1142_9789812776259_0097,10.1117_12.807257
0.09286374655265134,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2013.05.002
0.0928912869476542,10.1016_j.neurad.2013.10.004,10.1016_j.ijrefrig.2015.06.013
0.09293129267534761,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2014.04.005
0.0929317823344216,10.1016_j.neurad.2013.10.004,10.1117_12.827533
0.09293509670273872,10.1142_9789812776259_0097,10.1021_jacs.5b11849
0.09295544132196067,10.1016_j.neurad.2013.10.004,10.1117_12.666483
0.09296148141492029,10.1016_j.neurad.2013.10.004,10.1088_0031-9155_30_1_001
0.0929922088980631,10.1142_9789812776259_0097,10.1117_12.834166
0.09299689382075622,10.1142_9789812776259_0097,10.1117_12.735057
0.09301864051582852,10.1142_9789812776259_0097,10.1098_rspb.1999.0900
0.09303001217725247,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2012.10.001
0.09303664918780902,10.1142_9789812776259_0097,10.1055_s-0030-1261143
0.09305704133748996,10.1016_j.neurad.2013.10.004,10.1117_12.831244
0.09306846152547654,10.1016_j.neurad.2013.10.004,10.1109_wisew.2002.1177853
0.09307698941073202,10.1142_9789812776259_0097,10.3139_217.1570
0.09308975563281216,10.1142_9789812776259_0097,10.14778_1454159.1454175
0.09311934839134783,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2014.03.003
0.09314531239980686,10.1016_j.neurad.2013.10.004,10.1109_cdc.1981.269376
0.09314740480067032,10.1016_j.neurad.2013.10.004,10.1117_12.576953
0.09315173805567603,10.1016_j.neurad.2013.10.004,10.1109_cdc.1987.272613
0.09316061306193185,10.1142_9789812776259_0097,10.1109_ccece.2005.1557326
0.09321304689759222,10.1142_9789812776259_0097,10.1117_12.772093
0.09321775658498328,10.1142_9789812776259_0097,10.1098_rspb.2001.1775
0.09323615228013195,10.1016_j.neurad.2013.10.004,10.1109_cdc.1981.269473
0.09324189444140152,10.1142_9789812776259_0097,10.1098_rspb.2001.1723
0.09324371042316634,10.1016_j.neurad.2013.10.004,10.1117_12.841808
0.09324726737567095,10.1142_9789812776259_0097,10.1055_s-0032-1316648
0.09327586966097004,10.1142_9789812776259_0097,10.1117_12.779009
0.09340003955542008,10.1142_9789812776259_0097,10.1117_12.847845
0.09344093991687086,10.1142_9789812776259_0097,10.1109_isspit.2006.270900
0.09344608475839293,10.1142_9789812776259_0097,10.1386_ac.17.1.3_7
0.09345756186505151,10.1142_9789812776259_0097,10.3139_217.1639
0.09347836920483658,10.1142_9789812776259_0097,10.1007_978-3-642-15600-7_2
0.09347836920483658,10.1142_9789812776259_0097,10.1007_978-3-642-15600-7
0.09352466632231991,10.1016_j.neurad.2013.10.004,10.1109_cdc.1976.267797
0.09353280214218206,10.1016_j.neurad.2013.10.004,10.1088_0031-9120_19_3_101
0.0935600304482366,10.1016_j.neurad.2013.10.004,10.1175_JPO-D-13-0135.1
0.09356745225103841,10.1142_9789812776259_0097,10.1109_ISVDAT.2015.7208147
0.09357120317277032,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.10.006
0.09357413118711136,10.1142_9789812776259_0097,10.1098_rstb.2000.0785
0.09357479527217706,10.1016_j.neurad.2013.10.004,10.1186_1742-4682-2-33
0.09357968009923766,10.1016_0029-5582(61)90087-6,10.1016_0029-5582(61)90088-8
0.09358435191207816,10.1016_j.neurad.2013.10.004,10.1117_12.506803
0.09358960075579963,10.1142_9789812776259_0097,10.1117_12.773097
0.09359896568894754,10.1016_j.neurad.2013.10.004,10.1109_cicn.2010.109
0.0936165359119954,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2011.05.007
0.09361793567765453,10.1142_9789812776259_0097,10.1117_12.810027
0.09362110996050313,10.1016_j.neurad.2013.10.004,10.1109_cdc.1977.271698
0.09364174820374957,10.1016_j.neurad.2013.10.004,10.1117_12.820529
0.09368989546971869,10.1016_j.neurad.2013.10.004,10.1117_12.535724
0.09372470459933956,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2013.09.002
0.09374657395254317,10.1142_9789812776259_0097,10.3139_217.1664
0.09375737426916231,10.1142_9789812776259_0097,10.1109_itapp.2010.5566105
0.0937789849405609,10.1016_j.neurad.2013.10.004,10.1109_ITNG.2013.36
0.09378419376496841,10.1016_j.neurad.2013.10.004,10.1016_j.ijpara.2011.07.012
0.09379619761048068,10.1142_9789812776259_0097,10.1117_12.792843
0.09383836555605427,10.1142_9789812776259_0097,10.1080_00016350410010036
0.09384367454033524,10.1016_j.neurad.2013.10.004,10.1109_CICN.2012.159
0.09385107623922007,10.1142_9789812776259_0097,10.3139_217.1555
0.09386588564663581,10.1142_9789812776259_0097,10.1098_rstb.2001.0947
0.09389862789482435,10.1016_j.neurad.2013.10.004,10.1117_12.657547
0.09392683760889874,10.1016_j.neurad.2013.10.004,10.1117_12.742892
0.09393629622348257,10.1016_j.neurad.2013.10.004,10.1109_cdc.1987.272639
0.09394778585845671,10.1142_9789812776259_0097,10.1098_rstb.2000.0581
0.09395936339406412,10.1016_j.neurad.2013.10.004,10.1109_ccece.2012.6334981
0.09398315814375219,10.1016_j.neurad.2013.10.004,10.1117_12.463061
0.0939896961122495,10.1016_j.neurad.2013.10.004,10.1109_isplc.2007.371155
0.09399327203071813,10.1142_9789812776259_0097,10.1080_00016470152846510
0.09400277753351234,10.1016_j.neurad.2013.10.004,10.1007_s003950070031
0.09402588014212922,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.01.002
0.09403332645657414,10.1142_9789812776259_0097,10.1117_12.877657
0.0940591346169058,10.1142_9789812776259_0097,10.1109_isps.2011.5898890
0.09406120492299039,10.1016_j.neurad.2013.10.004,10.1117_12.481028
0.09407067064114108,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2012.05.002
0.0941115760018787,10.1142_9789812776259_0097,10.1098_rspb.1999.0874
0.09411827444490227,10.1016_j.neurad.2013.10.004,10.1109_itap.2011.6006261
0.09415055836492366,10.1016_j.neurad.2013.10.004,10.1117_12.686733
0.0941523896935306,10.1142_9789812776259_0097,10.1016_s0893-6080(01)00117-4
0.09415846167764047,10.1016_j.neurad.2013.10.004,10.1117_12.864432
0.09417187749653558,10.1016_j.neurad.2013.10.004,10.1117_12.823633
0.09419273601388232,10.1016_j.neurad.2013.10.004,10.1088_0031-9120_18_5_103
0.09422807843025102,10.1016_j.neurad.2013.10.004,10.1117_12.852468
0.09424139680683687,10.1142_9789812776259_0097,10.1016_j.ijsolstr.2015.05.015
0.09424922191463797,10.1016_j.neurad.2013.10.004,10.1117_12.554840
0.09425424217437964,10.1016_j.neurad.2013.10.004,10.1088_0031-9120_18_5_101
0.09426244425880974,10.1142_9789812776259_0097,10.1080_08838150701820874
0.09426685046968365,10.1142_9789812776259_0097,10.1098_rstb.1999.0544
0.09429486694814113,10.1016_j.neurad.2013.10.004,10.1109_cdc.1976.267657
0.09432161321940405,10.1016_j.neurad.2013.10.004,10.1109_cdc.1986.267175
0.09432469687437464,10.1016_j.neurad.2013.10.004,10.1016_j.ijrobp.2016.03.013
0.09432595323936402,10.1142_9789812776259_0097,10.1098_rspb.1999.0850
0.09432682007586415,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.04.004
0.09432925076436989,10.1016_j.neurad.2013.10.004,10.1109_cdc.1984.272174
0.09433851846412528,10.1016_j.neurad.2013.10.004,10.1109_ccece.2005.1557219
0.09434223063103178,10.1016_j.neurad.2013.10.004,10.1117_12.628881
0.09437852719316661,10.1142_9789812776259_0097,10.1098_rspb.2001.1833
0.09440574359021309,10.1016_j.neurad.2013.10.004,10.1117_12.773816
0.09443011336899024,10.1016_j.neurad.2013.10.004,10.1109_cdc.1982.268209
0.09444140327170002,10.1016_j.neurad.2013.10.004,10.1117_12.779744
0.09444408317742915,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2013.06.003
0.09447165070497833,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2015.01.003
0.09448883128847196,10.1142_9789812776259_0097,10.1080_000164701753541961
0.09451819664091515,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2012.05.005
0.09457462922929645,10.1142_9789812776259_0097,10.3139_217.1531
0.09458181736933075,10.1016_j.neurad.2013.10.004,10.1016_j.ijmecsci.2015.11.006
0.09460827021113978,10.1142_9789812776259_0097,10.1098_rspb.2000.1388
0.09463956509006408,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2013.12.001
0.09464408456377695,10.1142_9789812776259_0097,10.1117_12.693711
0.09471618448349357,10.1142_9789812776259_0097,10.1016_j.ijnurstu.2014.11.003
0.09476333575962018,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2011.06.001
0.09478396837604683,10.1016_j.neurad.2013.10.004,10.1109_ccm.1986.1158471
0.09484733695539374,10.1016_j.neurad.2013.10.004,10.14257_ijca.2015.8.3.08
0.09485569905473037,10.1016_j.neurad.2013.10.004,10.1109_cis.2011.327
0.09485885515412015,10.1142_9789812776259_0097,10.1055_s-0030-1260896
0.09486119630921018,10.1142_9789812776259_0097,10.1098_rspb.2001.1812
0.09487292222116499,10.1016_j.neurad.2013.10.004,10.1117_12.828741
0.09487975993487568,10.1142_9789812776259_0097,10.3139_217.1536
0.09488744396613932,10.1142_9789812776259_0097,10.1109_isqed.2002.996737
0.0949007089950704,10.1016_j.neurad.2013.10.004,10.1109_cdc.1978.267983
0.09490229210238499,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.02.002
0.0949325782553821,10.1142_9789812776259_0097,10.1109_isorc.2002.1003688
0.09495050779924269,10.1016_j.neurad.2013.10.004,10.1186_1743-422X-1-6
0.09498115912615275,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.01.004
0.09500318625104452,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2013.04.005
0.09506991355538613,10.1142_9789812776259_0097,10.1098_rspb.2001.1734
0.09507913854338343,10.1142_9789812776259_0097,10.1117_12.624555
0.09508143712281354,10.1016_j.neurad.2013.10.004,10.1117_12.603976
0.09515607238563298,10.1142_9789812776259_0097,10.1098_rspb.2000.1060
0.09518307785196542,10.1016_j.neurad.2013.10.004,10.1109_cdc.1978.267960
0.09520360424855737,10.1016_j.neurad.2013.10.004,10.1109_isplc.2013.6525817
0.09520402204958552,10.1142_9789812776259_0097,10.1117_12.862522
0.09520884620088282,10.1016_j.neurad.2013.10.004,10.1109_cdc.1986.267491
0.09523138221485473,10.1016_j.neurad.2013.10.004,10.1117_12.854961
0.0952382346965305,10.1142_9789812776259_0097,10.1117_12.645323
0.09526017816787626,10.1142_9789812776259_0097,10.1098_rspb.2001.1658
0.09530966045953207,10.1142_9789812776259_0097,10.1098_rstb.1999.0485
0.09535673825427171,10.1142_9789812776259_0097,10.1098_rspb.1999.0928
0.09535944767165967,10.1142_9789812776259_0097,10.1098_rspb.2000.1428
0.09538245104777004,10.1016_j.neurad.2013.10.004,10.1117_12.625771
0.09539542402948967,10.1016_j.neurad.2013.10.004,10.1109_cdc.1976.267783
0.09542062353074651,10.1142_9789812776259_0097,10.1098_rspb.2000.1181
0.09543680042433847,10.1142_9789812776259_0097,10.1098_rstb.1999.0487
0.0954479306720836,10.1016_j.neurad.2013.10.004,10.1117_12.430800
0.09546248319972318,10.1142_9789812776259_0097,10.1117_12.543616
0.09547458710706498,10.1016_j.neurad.2013.10.004,10.1109_ccm.1986.1158492
0.09548118549099521,10.1142_9789812776259_0097,10.1098_rstb.1999.0505
0.09549369896636485,10.1016_j.neurad.2013.10.004,10.1109_cdc.1978.268158
0.09556858604167223,10.1016_0029-1021(67)90023-0,10.1016_0374-3926(70)90143-2
0.09556858604167223,10.1016_0029-1021(67)90023-0,10.1016_0374-3926(70)90142-0
0.09560235256413636,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2013.05.001
0.09560635049791848,10.1142_9789812776259_0097,10.1098_rspb.2000.1283
0.09560916951457944,10.1142_9789812776259_0097,10.1109_wmed.2015.7093679
0.09561998505519644,10.1016_j.neurad.2013.10.004,10.1109_iswcs.2009.5285241
0.09562508608417808,10.1016_j.neurad.2013.10.004,10.1016_j.neucom.2014.07.036
0.09563008435909867,10.1016_j.neurad.2013.10.004,10.1109_cdc.1973.269190
0.0956333337391017,10.1142_9789812776259_0097,10.1117_12.880534
0.09563595903737823,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2012.02.006
0.09564104733416011,10.1016_j.neurad.2013.10.004,10.1016_s0890-6955(02)00265-1<span
0.09565846695945397,10.1016_j.neurad.2013.10.004,10.1109_wicom.2008.170
0.0957047155980985,10.1142_9789812776259_0097,10.1098_rspb.2001.1590
0.0957079972774705,10.1142_9789812776259_0097,10.3139_217.1539
0.0957094496486168,10.1016_j.neurad.2013.10.004,10.1117_12.484388
0.09571153334198182,10.1142_9789812776259_0097,10.1117_12.810967
0.09572348210971086,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2016.01.004
0.09573403891379395,10.1016_j.neurad.2013.10.004,10.1109_wicom.2007.21
0.09575914714010242,10.1142_9789812776259_0097,10.1098_rspb.1999.0812
0.09576259652435633,10.1142_9789812776259_0097,10.1098_rspb.1999.0931
0.09576412137263154,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2015.01.001
0.09580000986531295,10.1142_9789812776259_0097,10.1109_CGIV.2010.26
0.0958581968632979,10.1016_j.neurad.2013.10.004,10.1117_12.757350
0.09588396673587309,10.1016_j.neurad.2013.10.004,10.1109_cica.2009.4982788
0.09592553259666492,10.1142_9789812776259_0097,10.1098_rstb.2000.0579
0.09595816361963785,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2012.01.131
0.09597239290326455,10.1142_9789812776259_0097,10.1017_s0031182011001764
0.09599016545461908,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.01.003
0.09601558952660266,10.1142_9789812776259_0097,10.1109_ISPACS.2009.5383850
0.09604803141074034,10.1142_9789812776259_0097,10.1055_s-0030-1259129
0.09611141891586894,10.1142_9789812776259_0097,10.1055_s-0029-1243125
0.09611793219841015,10.1016_j.neurad.2013.10.004,10.1117_12.681639
0.09612285230332156,10.1016_j.neurad.2013.10.004,10.1109_CEIT.2015.7233105
0.09615766074336048,10.1142_9789812776259_0097,10.1117_12.429431
0.09616826353032693,10.1142_9789812776259_0097,10.1109_ChiCC.2014.6896030
0.09617275339215786,10.1142_9789812776259_0097,10.1117_12.622473
0.09618612678650955,10.1142_9789812776259_0097,10.1109_cimca.2014.7057740
0.09619668573840728,10.1142_9789812776259_0097,10.1117_12.625657
0.09620675994973549,10.1142_9789812776259_0097,10.1109_itapp.2010.5566211
0.09622527033478148,10.1142_9789812776259_0097,10.1016_j.ijrmms.2004.03.101
0.09623480039306335,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.02.004
0.09624831074070543,10.1016_j.neurad.2013.10.004,10.1109_itsc.2012.6338861
0.09624932180248344,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2013.10.004
0.09625067286051518,10.1142_9789812776259_0097,10.1117_12.770326
0.09625300064327505,10.1016_0375-9601(70)90014-9,10.1016_0375-9601(67)90503-8
0.09627137834449176,10.1080_08934037.1945.10381401,10.1080_08934037.1942.10381299
0.09634288323066324,10.1142_9789812776259_0097,10.1117_12.757872
0.09636008084672744,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2012.06.001
0.09636582943815823,10.1016_j.neurad.2013.10.004,10.1117_12.562609
0.09636756076562888,10.1142_9789812776259_0097,10.1117_12.513633
0.09637169228521406,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2015.09.001
0.09637653423264592,10.1142_9789812776259_0097,10.1098_rspb.2000.1355
0.09642232565643805,10.1016_j.neurad.2013.10.004,10.14257_ijca.2014.7.10.21
0.0964636305298997,10.1016_j.neurad.2013.10.004,10.1109_itap.2011.6006392
0.0964764839174701,10.1142_9789812776259_0097,10.1080_08898480306715
0.09648079249503858,10.1016_j.neurad.2013.10.004,10.1117_12.696106
0.09650193248108775,10.1016_j.neurad.2013.10.004,10.1016_j.ijrefrig.2015.07.033
0.09651048978702954,10.1016_j.neurad.2013.10.004,10.1016_j.ijmecsci.2015.11.020
0.09651220504383942,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2013.08.004
0.09654468359884225,10.1016_j.neurad.2013.10.004,10.1088_0031-9120_18_5_102
0.09655639649113108,10.1016_j.neurad.2013.10.004,10.1117_12.852200
0.09658548290129618,10.1142_9789812776259_0097,10.1117_12.769773
0.09660351080077131,10.1016_0029-1021(68)90054-6,10.1016_0029-1021(68)90055-8
0.09661333642918196,10.1016_j.neurad.2013.10.004,10.1117_12.804473
0.0966153802126673,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2014.05.006
0.09662011285954192,10.1142_9789812776259_0097,10.1109_ISQED.2002.996755
0.0966221634185585,10.1016_j.neurad.2013.10.004,10.1080_00016470152846510
0.09663700548397164,10.1016_j.neurad.2013.10.004,10.1109_cdc.1981.269401
0.09665134204804846,10.1142_9789812776259_0097,10.1117_12.808804
0.09668444696332754,10.1142_9789812776259_0097,10.1098_rspb.1999.0836
0.09672256679056962,10.1016_j.neurad.2013.10.004,10.1109_cdc.1972.269042
0.09676646027207599,10.1016_j.neurad.2013.10.004,10.1109_ISPCC.2015.7375057
0.09676905612647274,10.1142_9789812776259_0097,10.1099_0022-1317-50-3-293
0.09678832995747524,10.1016_j.neurad.2013.10.004,10.1109_wicom.2011.6040571
0.0968426955218984,10.1142_9789812776259_0097,10.1098_rspb.2000.1574
0.09685165800243932,10.1142_9789812776259_0097,10.1117_12.844672
0.09689017203475102,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.08.003
0.09691890532630114,10.1142_9789812776259_0097,10.1098_rspb.1999.0942
0.09693243700391758,10.1016_j.neurad.2013.10.004,10.1080_00016470410001303
0.09696877925805883,10.1016_j.neurad.2013.10.004,10.1109_cec.2006.1688686
0.09697437393501063,10.1016_j.neurad.2013.10.004,10.1117_12.873185
0.09699938199712384,10.1016_j.neurad.2013.10.004,10.1117_12.835109
0.0970300034009447,10.1142_9789812776259_0097,10.1098_rspb.2001.1603
0.09705644023818627,10.1016_j.neurad.2013.10.004,10.1109_cdc.1978.267947
0.09706261005048253,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2015.02.005
0.0971114582625963,10.1016_j.neurad.2013.10.004,10.1117_12.727940
0.09711277450850937,10.1142_9789812776259_0097,10.1099_0022-1317-49-10-853
0.09712447991227076,10.1016_j.neurad.2013.10.004,10.1109_ISTEL.2012.6483132
0.09713369377750218,10.1142_9789812776259_0097,10.1109_wocn.2012.6335537
0.09714522093094413,10.1016_j.neurad.2013.10.004,10.1117_12.832056
0.09716443235258712,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2012.05.001
0.09717255383023032,10.1142_9789812776259_0097,10.1098_rspb.1999.0940
0.09720667071436132,10.1016_j.neurad.2013.10.004,10.1109_ccece.2014.6901156
0.09721651338603889,10.1142_9789812776259_0097,10.1098_rspb.1999.0816
0.0972989365720191,10.1016_j.neurad.2013.10.004,10.1117_12.659466
0.09736340009228198,10.1016_j.neurad.2013.10.004,10.1109_cica.2009.4982776
0.0974118847427129,10.1142_9789812776259_0097,10.1098_rspb.1999.0956
0.09743272739129868,10.1142_9789812776259_0097,10.1017_s0022463407000355
0.0974676721017247,10.1142_9789812776259_0097,10.1117_12.686399
0.09748329805576755,10.1016_j.neurad.2013.10.004,10.1117_12.468376
0.09751075916602413,10.1016_j.neurad.2013.10.004,10.1080_00021369.1986.10867514
0.0975161187701589,10.1016_0370-2693(67)90185-2,10.1016_0370-2693(72)90273-0
0.097525827904487,10.1142_9789812776259_0097,10.1109_ycict.2010.5713116
0.09753009738099884,10.1142_9789812776259_0097,10.3139_217.1575
0.09753295916296197,10.1016_j.neurad.2013.10.004,10.1117_12.830420
0.09758134427427151,10.1016_j.neurad.2013.10.004,10.1117_12.513402
0.0975874534348418,10.1016_j.neurad.2013.10.004,10.1109_wetice.2005.45
0.09759457907153493,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-18853-4
0.09759457907153493,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-18853-4_1
0.09760630105471176,10.1142_9789812776259_0097,10.1055_s-0029-1216835
0.09761469732572993,10.1016_j.neurad.2013.10.004,10.1117_12.835002
0.09765284846252113,10.1142_9789812776259_0097,10.1109_wcse.2009.247
0.09765709864038345,10.1016_j.neurad.2013.10.004,10.1109_ISVDAT.2015.7208070
0.09765839664164064,10.1016_j.neurad.2013.10.004,10.1109_cdc.1981.269437
0.0977042022196506,10.1016_j.neurad.2013.10.004,10.1109_itsim.2008.4631888
0.09771771478147766,10.1016_j.neurad.2013.10.004,10.1109_cdc.1981.269318
0.0977272620321743,10.1142_9789812776259_0097,10.1098_rspb.1999.0868
0.09774653431753662,10.1142_9789812776259_0097,10.1109_ccece.2005.1556882
0.09777359142443358,10.1142_9789812776259_0097,10.1007_s003960100538
0.09780823136702987,10.1016_j.neurad.2013.10.004,10.1117_12.853142
0.09781036229576501,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2014.11.003
0.09781424240445978,10.1016_0375-9601(70)90596-7,10.1016_0375-9601(70)90597-9
0.09783065449742145,10.1142_9789812776259_0097,10.1117_12.417361
0.09785030482464764,10.1016_j.neurad.2013.10.004,10.1109_cdc.1979.270255
0.09787867147696046,10.1142_9789812776259_0097,10.1098_rspb.1999.0843
0.09792710566560239,10.1016_j.neurad.2013.10.004,10.1109_ccece.2009.5090183
0.09795309381831707,10.1142_9789812776259_0097,10.1055_s-0030-1258873
0.09799378003158984,10.1142_9789812776259_0097,10.1109_IVEC.2011.5746951
0.09799740806144104,10.1142_9789812776259_0097,10.1080_00016350410001810
0.09799922109908707,10.1016_j.neurad.2013.10.004,10.1109_CCST.2015.7389680
0.09801060149833128,10.1016_j.neurad.2013.10.004,10.1117_12.802503
0.09807095886537658,10.1016_j.neurad.2013.10.004,10.1016_j.mspro.2014.06.131
0.09807950262231514,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2014.03.004
0.09809217475539216,10.1016_j.neurad.2013.10.004,10.1177_0001699303464004
0.09809285672996046,10.1016_j.neurad.2013.10.004,10.1109_cdc.1977.271689
0.09809429408933758,10.1016_j.neurad.2013.10.004,10.1016_j.ijmecsci.2015.11.033
0.09810482964873422,10.1016_j.neurad.2013.10.004,10.1117_12.444692
0.09814013668282018,10.1142_9789812776259_0097,10.1080_000164701753541998
0.09814830572411891,10.1142_9789812776259_0097,10.1109_ISWC.2009.11
0.09816759755000537,10.1142_9789812776259_0097,10.1080_00016470152846501
0.09819742008659152,10.1016_j.neurad.2013.10.004,10.1109_cicn.2012.57
0.09820156118960602,10.1016_j.neurad.2013.10.004,10.1016_j.brq.2014.07.004
