1.3971717101794061,10.1055_s-1982-29710,10.1139_x87-191
0.9846374314856378,10.1055_s-1985-31274,10.1055_s-1986-31591
1.1735380891154354,10.3139_217.920195,10.1139_x85-067
1.3836781365785373,10.1109_CEEC.2015.7332720,10.1055_s-1985-31196
1.3330388600669394,10.1139_p92-075,10.1055_s-1977-24427
1.3028303855180714,10.1139_x83-124,10.1117_12.55638
1.3018510750667143,10.1055_s-1982-29699,10.1139_p92-135
1.2816937650736455,10.1055_s-1979-28542,10.1139_x87-115
1.2780403248558998,10.1117_12.280472,10.1139_x95-020
1.3788991776033939,10.1055_s-1975-23687,10.1139_v67-308
1.2718850956337675,10.1055_s-1985-31175,10.1139_x88-086
1.3376176124441974,10.1002_cc.36819761401,10.1055_s-1980-29210
1.251575359564005,10.1001_archderm.1970.04000080067013,10.1139_x89-182
0.8133735389301793,10.1139_x92-207,10.1139_p95-065
1.3587159027774596,10.1055_s-1984-30901,10.1139_x95-179
1.1583344477487736,10.1139_t96-007,10.1055_s-1977-24606
0.4252824516385395,10.1139_x26-146,10.1139_x93-103
1.380644516208683,10.1139_x89-030,10.1055_s-1984-31034
0.5548652341381318,10.1139_x80-035,10.1139_x90-238
0.7975029740338441,10.1139_v97-123,10.1139_x78-046
1.2754534638902864,10.1139_x94-053,10.1055_s-1983-30416
0.7980823487698937,10.1139_p92-186,10.1139_p75-281
0.7922749117007076,10.1139_x74-020,10.1139_x26-222
1.3465389323891128,10.1080_08910609908540835,10.1055_s-1985-31141
1.3147381303191084,10.1055_s-1976-24092,10.1139_v67-320
1.3937096060895726,10.1117_12.294398,10.1055_s-1986-31691
1.3252622164727963,10.1139_x88-034,10.1117_12.279642
1.2058982419143767,10.1055_s-1982-29869,10.1117_12.294401
0.7953774899103723,10.1139_v67-014,10.1139_x90-055
0.8619607981237417,10.1055_s-1973-22219,10.1055_s-1979-28540
0.858501191223657,10.1139_t96-122,10.1139_v67-345
0.7793758203236086,10.1139_x82-108,10.1139_x89-089
1.2880631025839377,10.1139_v97-159,10.1055_s-1972-21903
0.6995275629411177,10.1139_x87-177,10.1139_x95-152
1.3859740354300274,10.1016_s0002-9378(05)00817-3,10.1055_s-1971-21706
0.5606629916923531,10.1139_x87-222,10.1139_x94-299
0.3481951581789082,10.1117_12.307041,10.1117_12.301177
1.0304229686258706,10.1055_s-1985-31251,10.1055_s-1971-21749
0.985753186998201,10.1139_x26-096,10.1139_x86-225
0.46600918175573103,10.1139_x94-007,10.1139_x94-231
1.3474791881220456,10.1055_s-1973-22245,10.1177_0002716292519001013
0.962151392878912,10.1139_x90-232,10.1139_x82-079
1.4071450728789083,10.1139_x84-004,10.1055_s-1975-23856
1.0597511079766044,10.1055_s-1975-23755,10.1055_s-1979-28557
1.379862847991162,10.1139_x93-010,10.1055_s-1978-24782
1.2483082107089993,10.1139_x86-064,10.1055_s-1985-31202
0.7104271002702551,10.1055_s-1973-22237,10.1055_s-1977-24562
1.2528297063752065,10.1098_rspa.1951.0033,10.1139_v97-064
0.3930543744012035,10.1117_12.292801,10.1117_12.306989
1.3017568239884274,10.1055_s-1972-21889,10.1139_p94-028
1.2490557782183798,10.1139_x88-001,10.1055_s-1976-24138
0.8644093364049134,10.1139_v97-093,10.1139_x92-176
1.3087258359118554,10.1055_s-1985-31413,10.1139_p95-100
1.260308987218472,10.1177_0002716287492001008,10.1139_v97-202
1.2374115810083586,10.1055_s-1975-23897,10.1139_x87-160
1.0468448736018483,10.1139_x76-042,10.1139_x84-109
1.2296467576684336,10.1139_v67-368,10.1038_nbt0295-133
1.0193222574220397,10.1139_v67-511,10.1139_x94-310
1.3826573158947721,10.1139_x94-128,10.1055_s-1986-31586
0.7544161950721442,10.1055_s-1977-24346,10.1055_s-1982-29955
1.3654854475252276,10.1016_0028-2243(92)90092-D,10.1177_0002716298556001014
1.302937044164251,10.1016_S0002-9378(00)70438-8,10.1098_rsta.1987.0081
1.2969679395888507,10.1055_s-1984-30912,10.1139_x94-263
0.8376433223316597,10.1055_s-1986-31771,10.1055_s-1973-22123
1.0102212349852884,10.1055_s-1985-31417,10.1055_s-1979-28885
0.588925418156297,10.1139_x84-162,10.1139_x88-207
1.0147934296710122,10.1055_s-1975-23937,10.1055_s-1979-28879
0.8429710211010679,10.1139_x86-040,10.1139_x91-144
0.6995621455968651,10.1139_x86-141,10.1139_x92-074
1.2637730839321994,10.1098_rsta.1977.0155,10.1139_x85-133
1.328909076840219,10.1117_12.307034,10.1139_x90-241
1.193736707041005,10.1109_CEEC.2015.7332733,10.1139_p96-092
0.7398976905293977,10.1139_x79-047,10.1139_x89-142
0.5662930492065954,10.1139_x85-117,10.1139_x88-065
1.214926907732282,10.1117_12.55647,10.3139_217.930051
1.3138303267287181,10.1055_s-1976-24092,10.1139_x87-156
0.973282711676782,10.1139_x88-171,10.1139_x93-260
1.3631202166049687,10.1055_s-1976-24092,10.1139_x91-116
0.897162106653906,10.1055_s-1982-30089,10.1055_s-1981-29568
1.169202132027124,10.1139_x91-215,10.1055_s-1978-24779
1.2186823143919878,10.1055_s-1976-23969,10.1117_12.55663
1.3544857264964643,10.1055_s-1982-29782,10.1117_12.297860
1.1140449427234291,10.1139_p94-117,10.1142_9789812702203_0122
1.3290068162517263,10.1139_t96-112-332,10.1055_s-1972-21886
1.0106566548525913,10.1139_x92-078,10.1139_x72-002
0.7618624750122505,10.1139_x82-121,10.1139_x85-142
1.3687142296142802,10.1139_x90-077,10.1055_s-1981-29373
0.920266629187247,10.1139_x84-069,10.1139_x86-105
0.7073018063171215,10.1139_v57-064,10.1139_x72-025
1.2085625080464861,10.1139_p95-002,10.1093_oq_14.4.174-b
1.3145952674041326,10.1055_s-1986-31479,10.1139_x89-155
0.7581089051472916,10.1139_x89-084,10.1139_x26-128
1.3298950408773609,10.1139_x94-026,10.1055_s-1976-24230
0.7687391110501689,10.1055_s-1974-23307,10.1055_s-1971-21763
0.7096550706768373,10.1139_x84-125,10.1139_x87-189
0.7355220096557079,10.1139_x85-094,10.1139_x86-167
1.0726578570687484,10.1139_x94-186,10.1139_x93-008
0.675593903684437,10.1139_x89-084,10.1139_x80-079
1.045759990377366,10.1055_s-1983-30450,10.1055_s-1984-31002
1.322895318227565,10.1055_s-1975-23768,10.1139_v67-324
0.9925570471162597,10.1055_s-1975-23805,10.1055_s-1980-29224
1.366366803080269,10.1139_x91-247,10.1055_s-1976-23964
0.7592972660504667,10.1117_12.284500,10.1117_12.345558
1.3387160468296364,10.1055_s-1983-30508,10.1139_v67-292
1.3058823018519479,10.1117_12.294380,10.1142_9789812702227_0268
1.2490173108055385,10.1117_12.298022,10.1055_s-1982-29881
0.9073555841345655,10.1139_v97-622,10.1139_x72-035
1.2827908141255828,10.1139_x78-043,10.1055_s-1982-29922
1.3228109889665347,10.1055_s-1984-30821,10.1139_p92-184
0.7944253135193244,10.1139_v97-621,10.1139_x94-185
0.7925271025208515,10.1139_v57-093,10.1139_x26-128
1.2792761957469718,10.1139_x86-173,10.1177_00027640021956107
1.1312354563212295,10.1139_x81-008,10.1117_12.345572
1.3504171457368033,10.1139_x77-066,10.1055_s-1981-29676
1.046876769357328,10.1139_x95-046,10.1139_x88-001
1.4099196019326943,10.1139_x86-240,10.1055_s-1974-28288
0.8686459109353125,10.1139_v57-017,10.1139_x85-064
0.8079754619163447,10.1139_v67-439,10.1139_z73-122
1.1492410595917002,10.1142_9789812702654_0042,10.1055_s-1977-24483
1.2891892410925254,10.1139_x94-129,10.1055_s-1980-29191
0.71475307894161,10.1055_s-1972-21844,10.1055_s-1977-24458
1.3742208773982312,10.1055_s-1980-29061,10.1139_x90-009
1.413693658626887,10.1117_12.55631,10.1098_rstb.1978.0003
0.8456143687301474,10.1055_s-1982-29769,10.1055_s-1984-30979
1.307046903847383,10.1139_x86-147,10.3139_217.890262
1.0513727497002434,10.1139_x87-004,10.1080_00016480310015353
1.0449457280493757,10.1139_x93-135,10.1139_x91-081
1.2710773278454166,10.1055_s-1977-24302,10.1139_x26-042
1.015119519425468,10.1139_x74-047,10.1139_x89-072
0.7455357206838121,10.1117_12.294410,10.1117_12.300934
0.8506006701501257,10.1055_s-1981-29534,10.1055_s-1980-29119
0.6955116498482866,10.1139_x87-073,10.1139_x80-094
0.6473268575596238,10.1139_x26-071,10.1139_x89-029
1.2526867316638595,10.1055_s-1986-31661,10.1139_x88-017
1.34797130174632,10.1139_x82-071,10.1177_0002764290034002010
1.0207014707991542,10.1139_x85-195,10.1139_p94-117
0.4232814379040417,10.1139_x87-182,10.1139_x94-271
0.9822018635539335,10.1098_rsta.1908.0010,10.1117_12.284529
1.3104371495040834,10.1055_s-1978-24875,10.1139_v57-071
0.6702052397336143,10.1139_x91-067,10.1139_x94-052
1.1400224646536086,10.1016_S0002-9378(00)70438-8,10.1139_x85-092
1.3898684704810276,10.1055_s-1984-30726,10.1139_x85-136
0.7903325813411086,10.1139_x90-191,10.1139_x88-133
1.235623998351177,10.1055_s-1980-29225,10.1117_12.306989
1.3565708039283861,10.1055_s-1979-28674,10.1117_12.284214
1.159740901137017,10.1139_v67-439,10.1016_0028-2243(92)90092-D
1.264295574292551,10.1055_s-1982-29725,10.1139_x91-192
1.3097402060002807,10.1117_12.284504,10.1142_9789812702036_0021
1.3021702161279916,10.1139_x79-080,10.1117_12.301094
0.3823400572230407,10.1139_x26-104,10.1139_x90-154
1.0338738296265875,10.1139_x86-196,10.1076_noph.20.1.10.10546
1.0671732519667816,10.1139_x95-170,10.1139_x87-149
0.6602423066048492,10.1139_x72-068,10.1139_x78-060
1.306173451308333,10.1117_12.298074,10.1139_x86-215
0.1368746333555804,10.1055_s-1985-31449,10.1055_s-1982-30040
0.6110957381170473,10.1139_x75-048,10.1139_x26-091
0.1857261711282033,10.1055_s-1985-31121,10.1055_s-1985-31115
1.281863085789869,10.1117_12.284031,10.1177_0002716296544001007
0.6557297541906084,10.1139_x91-247,10.1139_x93-103
1.2540850582141754,10.1117_12.297801,10.1055_s-1977-24491
1.1703148418477993,10.1117_12.284478,10.1055_s-1985-31154
0.7843474414473551,10.1055_s-1981-29617,10.1055_s-1980-28938
1.2251446475953645,10.1055_s-1974-23422,10.1139_p95-105
0.7415160667614443,10.1139_x85-113,10.1139_x75-033
0.759821490557571,10.1139_t96-107-327,10.1139_x91-024
0.8334793084561714,10.1055_s-1986-31808,10.1055_s-1972-21943
1.196492787261201,10.1139_v57-151,10.1038_nbt1285-1107
1.3789784585202145,10.1055_s-1978-24937,10.1117_12.298003
1.2698080619333332,10.1139_x94-008,10.1055_s-1974-23450
0.9095397351078023,10.1139_v67-349,10.1139_x93-132
0.947527411038681,10.1055_s-1973-22190,10.1055_s-1981-29445
1.2974276047564663,10.1139_x92-144,10.1117_12.55630
0.9053387131190532,10.1139_y80-195,10.1139_t95-009
1.2374564007522988,10.1055_s-1982-29858,10.1177_0002764298041005009
1.265038889643005,10.1177_0002764298041009007,10.1117_12.287712
0.8173611842555532,10.1139_x90-105,10.1139_v97-129
1.3788539097778718,10.1055_s-1982-29888,10.1139_x26-147
1.2097182727558868,10.1117_12.628227,10.1055_s-1976-23969
0.8525882600245124,10.1055_s-1982-29954,10.1055_s-1979-28870
0.7822686616612186,10.1139_t95-007,10.1139_x84-042
0.8702677469265103,10.1139_p96-038,10.1139_x87-056
1.2652268307512582,10.1139_x94-125,10.1055_s-1976-24109
1.3838162203649629,10.1055_s-1980-29019,10.1016_s0002-9378(04)00054-7
1.3511598029543406,10.1055_s-1985-31199,10.1142_9789812701916_0352
1.2267944915231273,10.1109_CEEC.2015.7332720,10.1139_x86-052
0.89106110908429,10.1139_p96-073,10.1139_x92-122
1.293669978599935,10.1139_x86-201,10.1117_12.379876
0.8640566489731989,10.1139_x90-209,10.1139_v97-610
0.7628675462821125,10.1139_x79-080,10.1139_x83-102
1.228264649969848,10.1055_s-1971-21758,10.1139_x77-027
1.266399705761282,10.1139_x92-093,10.1055_s-1982-29891
0.9141738892579221,10.1139_p95-099,10.1139_x83-047
0.47195560560326166,10.1139_x93-270,10.1139_x91-206
0.8882784001423915,10.1139_x95-206,10.1139_x93-057
0.6788856929847643,10.1139_x94-235,10.1139_x95-165
0.6054142301712054,10.1055_s-1979-28784,10.1055_s-1982-30058
1.354309027497767,10.1139_x79-013,10.1055_s-1984-30941
1.1311340231954616,10.1016_S0749-0704(05)70227-X,10.1055_s-1976-23991
1.323897731556704,10.1139_x71-023,10.1055_s-1984-30985
0.9180430879775602,10.1139_x93-206,10.1139_v57-045
1.4142135623730951,10.1177_0002716297552001012,10.1139_x75-082
0.7640476884925007,10.1139_x75-040,10.1139_p96-069
0.6636286207558778,10.1139_x84-095,10.1139_x89-085
1.287393303188127,10.1139_x94-302,10.1055_s-1982-30073
1.3459653593275345,10.1055_s-1972-21953,10.1177_0002716283467001007
1.3642137411511954,10.1055_s-1979-28795,10.1177_0002716288497001004
0.6953910531790876,10.1139_v57-063,10.1139_x26-041
0.6009688526028734,10.1139_x75-100,10.1139_x26-155
1.269997298693508,10.1139_x91-012,10.1177_0002716298556001014
0.7269829895671139,10.1139_x94-107,10.1139_x81-095
0.9481120394493948,10.1055_s-1972-28220,10.1055_s-1984-30959
0.9078026587132448,10.1055_s-1978-25389,10.1055_s-1974-23261
0.5860497724633905,10.1117_12.280781,10.1117_12.294409
1.4011636019579148,10.1098_rsta.1965.0053,10.1055_s-1972-21882
1.2674687094527577,10.1055_s-1971-21679,10.1016_S0749-0704(05)70227-X
1.308318145401118,10.1055_s-1973-22139,10.1117_12.294391
0.7971304142641962,10.1139_v97-019,10.1139_x73-082
1.3116483381185737,10.1117_12.60129,10.3139_217.900223
0.969602505958835,10.1055_s-1985-31199,10.1055_s-1973-22286
1.289425822150986,10.1177_0002764294038002009,10.1055_s-1977-24558
1.299936965174213,10.1139_x79-027,10.1055_s-1976-24156
0.8774104126830378,10.1055_s-1980-29225,10.1055_s-1979-28823
1.3772603607265237,10.1055_s-1982-30004,10.1139_x78-034
1.2854383473922137,10.1016_s0883-9417(99)80010-7,10.1055_s-1977-24623
1.2906966980181296,10.1139_x81-047,10.1055_s-1981-29535
0.6176996696767751,10.1139_x88-154,10.1139_x89-060
1.3088218362081756,10.1117_12.287692,10.1139_v97-111
1.3797557631684605,10.1055_s-1986-31734,10.1139_x89-138
1.33185760453647,10.1055_s-1982-30029,10.1139_x85-076
1.264785665594803,10.1055_s-1971-21766,10.1139_x94-253
0.8145170863485689,10.1055_s-1979-28890,10.1055_s-1978-24888
1.0523326357740064,10.1055_s-1978-24886,10.1055_s-1975-23883
0.5968038368083206,10.1139_p96-863,10.1139_x83-044
1.300216790131697,10.1055_s-1980-29064,10.1139_x84-138
0.651264753521553,10.1139_p96-082,10.1139_x94-021
0.8456143687301474,10.1055_s-1982-29699,10.1055_s-1980-28920
1.2226410918902488,10.1139_x86-022,10.1055_s-1979-28732
0.8263555475143665,10.1139_p92-186,10.1139_v67-347
1.19496145411873,10.1055_s-1980-29006,10.1139_v67-336
0.9841884061669018,10.1139_x94-112,10.1139_p92-139
1.014404496269403,10.1055_s-1974-34048,10.1055_s-1980-28910
1.374756368036314,10.1055_s-1982-29901,10.1139_x91-039
0.7426786243297322,10.1055_s-1974-23462,10.1055_s-1978-24738
1.361480496151348,10.1117_12.55656,10.1055_s-1986-31744
1.0973006110204082,10.1016_s0002-9378(06)02281-2,10.1055_s-1979-28738
0.8734886500511756,10.1055_s-1982-29761,10.1055_s-1977-24357
1.2608725011032151,10.1055_s-1978-24779,10.1139_p92-210
1.2883574506774895,10.1055_s-1977-24380,10.1139_x93-285
0.9371377379013112,10.1055_s-1977-24582,10.1055_s-1983-30311
1.386886269216296,10.1139_x90-137,10.1055_s-1985-31440
1.1586310588242428,10.1117_12.276191,10.1001_archderm.1970.04000080097021
0.6707737149932101,10.1139_x85-077,10.1139_x91-004
1.2398357610040247,10.1055_s-1976-24060,10.1117_12.284539
1.0521577913147415,10.1139_p95-062,10.1139_x92-060
1.2947261322773005,10.1055_s-1985-31114,10.1117_12.307050
1.3650938577668035,10.1139_x77-079,10.1055_s-1976-24011
0.9241104703705305,10.1055_s-1984-30983,10.1055_s-1985-31277
1.27454452447717,10.1139_x26-096,10.1055_s-1985-31311
1.0765766296730785,10.1139_x93-041,10.1139_x92-064
1.0767267265708425,10.1139_x92-216,10.1139_x72-005
0.760061166476719,10.1139_x81-041,10.1139_p95-076
1.2166674293792934,10.1139_x85-079,10.1055_s-1975-23711
1.3148185527434262,10.1139_x88-080,10.1177_0002764298041007004
0.9691090666026367,10.1139_x94-188,10.1139_x89-179
0.9679873500188064,10.1139_p92-212,10.1139_x93-086
1.288596463392573,10.1139_x91-162,10.1055_s-1982-29716
1.2985503098218791,10.1055_s-1982-29874,10.1139_x76-022
0.9486200901391597,10.1055_s-1978-24779,10.1055_s-1979-28907
1.3860158008292718,10.1055_s-1976-24101,10.1139_x95-084
1.217691706243904,10.1098_rspa.1937.0156,10.1055_s-1981-29585
1.246754514819736,10.1139_v97-159,10.1055_s-1973-22192
1.3363641837189646,10.1139_v57-111,10.1055_s-1979-28666
0.569782320624721,10.1139_x85-119,10.1139_x91-185
0.8408270914446695,10.1055_s-1975-23877,10.1055_s-1985-31229
0.6549314243275327,10.1139_x94-286,10.1139_x26-197
1.077133149314535,10.1117_12.828135,10.1055_s-1978-24835
0.7189695115560041,10.1139_x89-172,10.1139_t96-036
1.2759939419863302,10.1055_s-1978-24888,10.1139_x87-189
1.1846489441182317,10.1139_x88-167,10.1055_s-1974-23374
1.2035531550747867,10.1139_x93-161,10.3109_ejc.6.s1.15.22
1.2811780137008908,10.1098_rsbm.1990.0045,10.1139_x85-165
1.2638449344691907,10.1093_ndt_5.suppl_1.69,10.1139_v67-314
1.3378262321001557,10.1055_s-1981-29644,10.1098_rsta.1966.0021
0.811717355505118,10.1055_s-1984-30904,10.1055_s-1979-28859
0.5798763106689415,10.1139_x26-172,10.1139_x85-015
1.3724122806735048,10.1055_s-1976-24215,10.1139_x89-061
0.680058038924398,10.1139_x81-053,10.1139_p96-006
1.2656810974825714,10.1055_s-1981-29532,10.1177_0002764298041007004
1.3712839563461634,10.1055_s-1983-30400,10.1098_rsta.1982.0097
1.2500190724142515,10.1177_0002716286483001044,10.1139_x84-160
1.3952308526324428,10.1055_s-1985-34138,10.3139_217.880229
1.3189701074292082,10.1139_x83-030,10.1055_s-1978-24854
1.0104550176187086,10.1055_s-1986-31609,10.1055_s-1976-24199
1.0202666013097617,10.1055_s-1970-21619,10.1055_s-1978-24794
1.2870334965132155,10.1055_s-1977-24353,10.1139_x90-246
1.3726139821794083,10.1139_v97-130,10.1055_s-1982-29941
1.1954618471694278,10.1139_x95-067,10.1055_s-1978-24942
0.6057270618805477,10.1117_12.294382,10.1117_12.306985
1.3109940734100811,10.1139_t96-124,10.1055_s-1984-30758
1.1689939841694073,10.1139_x88-033,10.1038_nbt0985-817
1.4064294249300042,10.1055_s-1976-24200,10.1117_12.307034
0.8609993212410283,10.1055_s-1978-24926,10.1055_s-1982-30035
0.8448059825119189,10.1055_s-1980-29191,10.1055_s-1970-28204
0.6842981523913843,10.1139_x83-145,10.1139_x92-004
0.7170758204809676,10.1139_x88-238,10.1139_x90-215
1.3604991885639204,10.1139_x94-253,10.1055_s-1983-30352
1.3461435621128164,10.1055_s-1982-29885,10.1139_x77-040
1.2876320383601836,10.1177_0002716296544001007,10.1139_p95-023
0.628041260197306,10.1139_x94-266,10.1139_x90-238
1.3673354733677738,10.1055_s-1984-31078,10.1139_x95-175
1.3132130058035656,10.1055_s-1979-28719,10.1139_x89-143
0.8710244337841697,10.1055_s-1974-23432,10.1055_s-1982-29880
1.1711679200413612,10.1055_s-1974-23241,10.1139_x85-074
1.165169503458943,10.1142_9789812703989_0004,10.1139_v57-104
0.9967818990242606,10.1055_s-1980-29297,10.1055_s-1984-30810
0.8933640091982586,10.1139_t96-103,10.1139_x85-159
1.4142135623730951,10.1177_0001848184034004009,10.1055_s-1982-29891
1.0451916791123224,10.1139_p96-006,10.1139_v57-040
0.9859260014159525,10.1139_x88-194,10.1139_x94-251
0.7785307457519972,10.1117_12.279650,10.1117_12.295619
1.001220794268697,10.1055_s-1979-28621,10.1055_s-1978-24858
1.356174795219695,10.1139_x87-058,10.1055_s-1983-30247
0.1124174115788904,10.1055_s-1983-30551,10.1055_s-1976-24109
1.409103024040873,10.1055_s-1970-34044,10.1139_x88-155
1.2448137678888933,10.1055_s-1979-28738,10.1139_x26-158
0.8006965734174442,10.1055_s-1983-30524,10.1055_s-1984-31080
1.3801400887760007,10.1139_y80-195,10.1055_s-1982-29899
1.3886883291992607,10.1055_s-1977-24544,10.1016_s0002-9378(04)00054-7
0.7230584393862779,10.1139_v57-095,10.1139_x91-078
1.3058135379679672,10.1139_v97-159,10.1055_s-1981-29684
0.9691002027459553,10.1055_s-1975-23812,10.1055_s-1982-29855
1.3763705287311856,10.1109_ISTDM.2014.6874689,10.1055_s-1984-31046
0.9140755672158215,10.1055_s-1976-24127,10.1055_s-1983-30311
1.3908890942599517,10.1139_x82-125,10.1055_s-1983-30394
1.387763837864008,10.1139_x95-114,10.1055_s-1984-30726
1.3809478429373276,10.1139_x91-012,10.1055_s-1985-31465
0.7853464544328683,10.1139_x92-265,10.1139_p92-206
0.817957969240492,10.1139_v97-158,10.1139_x94-241
1.3383864044549507,10.1139_x89-095,10.1055_s-1976-24067
0.6866662841801795,10.1139_x85-113,10.1139_x87-154
1.3551571736460546,10.1038_nbt0685-549,10.1055_s-1982-29785
0.7391715159737566,10.1139_x93-117,10.1139_x72-052
0.820934952878033,10.1139_x85-139,10.1139_x92-181
0.7052938109527488,10.1139_x94-287,10.1139_x90-040
0.7028407845707664,10.1117_12.290307,10.1117_12.250786
1.1921209001090831,10.1177_0002716292523001018,10.1055_s-1983-30489
1.3220789452386297,10.1055_s-1970-34046,10.1139_p94-023
1.2303614245926628,10.1098_rsta.1978.0035,10.1117_12.274376
1.1286921815993807,10.1139_v67-397,10.1098_rspa.1965.0168
1.1852465713421028,10.1139_x26-139,10.1109_istdm.2014.6874664
1.2860637498789536,10.1055_s-1986-31815,10.1139_x87-090
1.2578314980292853,10.3109_ort.1981.52.suppl-187.01,10.1117_12.298124
0.7579468416076883,10.1139_x95-047,10.1139_x84-160
1.321871805048884,10.1055_s-1970-21657,10.1139_x83-096
1.386288085167056,10.1055_s-1982-29923,10.1139_x83-041
1.2860060408255598,10.1139_x75-050,10.1117_12.279791
1.0486146661200908,10.1055_s-1986-31590,10.1055_s-1974-23464
1.2641646889409666,10.1055_s-1975-23691,10.1139_x94-160
1.2603319085774567,10.1117_12.297860,10.1139_x26-202
1.3705479276663506,10.1055_s-1985-31126,10.1117_12.294369
0.8963487303060481,10.1055_s-1982-30029,10.1055_s-1974-23435
1.3171054854431548,10.1055_s-1972-21915,10.1139_x93-084
1.3202721236485806,10.1139_x90-206,10.1055_s-1977-24620
1.2815096010607991,10.1139_x78-053,10.1055_s-1979-28663
0.7454905447382097,10.1139_x26-205,10.1139_x95-122
1.0848738572816266,10.1139_x88-090,10.1139_x90-013
0.8838643507468861,10.1055_s-1983-30215,10.1055_s-1981-29462
1.311229531621864,10.1139_x92-216,10.1055_s-1970-21654
1.346592173306942,10.1117_12.294364,10.1055_s-1977-24604
1.3428888786725028,10.1055_s-1983-30508,10.1139_x82-043
1.2520646228698713,10.1117_12.293478,10.1055_s-1984-30978
1.1284157957996281,10.1139_x94-033,10.1139_p94-142
1.3577822775722035,10.1055_s-1972-28221,10.1117_12.345378
1.1081893092864297,10.1139_x87-240,10.1076_noph.20.1.6.10545
1.4053598596808563,10.1055_s-1986-31725,10.1098_rstb.1978.0072
0.8799929687779443,10.1055_s-1979-28779,10.1055_s-1977-24330
0.7768768281685251,10.1055_s-1986-31815,10.1055_s-1979-28710
0.5611113089691339,10.1139_x76-057,10.1139_x26-235
1.3041833007133417,10.1002_mame.200590011,10.1055_s-1974-23238
1.1441815752885673,10.1139_x95-186,10.3139_217.930255
1.305500518094381,10.1139_x87-012,10.1055_s-1984-31048
1.4142135623730951,10.1139_v57-016,10.1055_s-1985-31120
1.3699961905468847,10.1055_s-1983-30215,10.1139_x26-214
0.8412297834015984,10.1055_s-1983-30525,10.1055_s-1980-29277
1.2739081851441805,10.1117_12.280472,10.1139_x71-021
0.8836960681112004,10.1139_x93-200,10.1139_x93-304
1.3237337977652854,10.1177_000276485029001004,10.1142_9789812703989_0004
1.3366576596114452,10.1139_x26-178,10.1055_s-1980-29180
1.4070739174221862,10.1117_12.294416,10.1055_s-1975-23714
0.4525393494143656,10.1139_x95-114,10.1139_x94-233
0.4810749921869693,10.1117_12.280436,10.1117_12.60143
0.6223935186310015,10.1139_x92-049,10.1139_x75-033
0.8315099291542831,10.1139_x94-268,10.1139_x95-178
1.1993856343713232,10.1139_x74-063,10.1055_s-1975-23920
0.7031454864822357,10.1139_v97-613,10.1139_v97-154
1.355910111988634,10.1117_12.294364,10.1055_s-1984-30878
1.350620846353718,10.1117_12.250694,10.1055_s-1981-29442
1.2741997338947204,10.1117_12.60136,10.1177_0002716292522001002
1.3438512206515254,10.1055_s-1981-29650,10.1139_x91-130
1.3535447825225928,10.1055_s-1976-24147,10.1139_x85-043
0.9752923321588925,10.1139_v67-016,10.1139_x76-035
1.366635663112798,10.1055_s-1985-31251,10.3139_217.860031
0.9249639304660235,10.1139_v97-131,10.1139_x92-137
1.200267581886013,10.1139_x85-017,10.1111_1467-8721.ep11512647
0.7719631434212544,10.1139_x94-014,10.1139_x87-036
1.2975750678569447,10.1139_t95-020,10.1117_12.659975
1.2775989925748268,10.1055_s-1979-28798,10.1139_x85-096
0.9025199485599532,10.1098_rsta.1972.0071,10.1117_12.294371
1.2974126435536302,10.1139_x90-169,10.1055_s-1983-30287
1.2750229517809168,10.1139_x87-061,10.1055_s-1980-29201
1.2729775879881642,10.1139_p96-823,10.1055_s-1985-31132
1.2378433307910075,10.1139_x80-035,10.1055_s-1980-29115
1.0535151565471008,10.1139_v97-090,10.1139_x85-007
0.7869541298376236,10.1055_s-1982-29858,10.1055_s-1976-28311
0.686725239634488,10.1139_x89-170,10.1139_x93-306
0.971211645653192,10.1139_v97-147,10.1139_x79-044
1.1743050399945913,10.1111_j.1477-9730.2008.00468.x,10.1055_s-1980-29178
0.9058047819242773,10.1055_s-1985-31275,10.1055_s-1983-30301
1.209956539832005,10.1139_v67-013,10.1055_s-1984-30808
0.6127215649022247,10.1139_x93-146,10.1139_x86-216
1.315417989733559,10.1001_archneur.1973.00490270088021,10.1055_s-1985-31458
1.3701607885415314,10.1139_x89-044,10.1055_s-1977-24568
1.3530749282977725,10.1139_v97-089,10.1055_s-1981-29452
1.0500624988529828,10.1139_v97-019,10.1139_t96-065
1.338993281381005,10.1139_x72-027,10.1055_s-1983-30261
0.7160644214258366,10.1139_x75-096,10.1139_x88-175
0.9315872795572641,10.1055_s-1984-31066,10.1055_s-1984-31063
0.8309459457430611,10.1139_v57-178,10.1139_x73-008
0.5643228605467137,10.1139_x85-151,10.1139_x91-119
1.224042003032119,10.1093_oq_14.4.174-b,10.1139_x75-042
0.9346030814930687,10.1055_s-1980-29145,10.1055_s-1985-31459
0.6306709704688108,10.1139_x89-038,10.1139_x84-013
0.6838583920205086,10.1139_x85-007,10.1139_x83-036
1.21960046875398,10.1139_x90-099,10.1177_0002716288498001010
1.199979892071203,10.1139_v97-020,10.1098_rsta.1991.0132
0.919682097159444,10.1055_s-1985-31390,10.1055_s-1982-29880
1.240978033749345,10.1038_nbt0295-105b,10.1139_v67-469
1.274942299933124,10.1139_x94-027,10.1055_s-1972-21934
1.3723779093431603,10.1055_s-1982-29740,10.1139_x72-069
0.7434630112890027,10.1139_x79-060,10.1139_x93-204
