0.031572701917805326,10.1111_1467-8667.00330,10.1007_978-3-642-15144-6
0.031572701917805326,10.1111_1467-8667.00330,10.1007_978-3-642-15144-6_5
0.031572701917805326,10.1111_1467-8667.00330,10.1007_978-3-642-15144-6_fm
0.03157662030323941,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(02)80070-4
0.03157927745581486,10.1016_s0894-1777(00)00035-2,10.1016_s0002-6417(08)00045-6
0.03159054648847454,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(96)90029-6
0.03162633772819013,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(96)90088-0
0.03166138150460393,10.1076_opge.24.4.259.17231,10.1016_s0885-2014(97)90025-3
0.031663109311322164,10.1111_1467-8667.00330,10.1098_rsta.2014.0081
0.03167082579264306,10.1076_opge.24.4.259.17231,10.1016_s0001-8686(12)00121-2
0.03167106156431069,10.1076_opge.24.4.259.17231,10.1016_S0001-8686(14)00083-9
0.03169016259140984,10.1016_s0894-1777(00)00035-2,10.1098_rspa.2013.0187
0.03169108106058873,10.1076_opge.24.4.259.17231,10.1111_1467-842x.00055
0.03169213857955237,10.1111_1467-8667.00330,10.1016_0363-5023(93)90424-2
0.03169836363552633,10.1076_opge.24.4.259.17231,10.1016_s0885-3924(96)90036-6
0.03172424606731552,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(04)90310-4
0.031747725933186054,10.1111_1467-8667.00330,10.1111_0885-9507.00207
0.03174926652751566,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(01)80013-8
0.03177989822288374,10.1076_opge.24.4.259.17231,10.1016_s0894-1777(02)00300-x
0.031781430880592,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(01)80047-3
0.0317943317145355,10.1016_s0883-153x(98)90140-0,10.1016_s0894-1777(07)00095-7
0.03182760671923323,10.1111_1467-8667.00330,10.3139_9781569905586.fm
0.03183921483176808,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(05)00045-7
0.031852875071130965,10.1016_s0883-153x(98)90140-0,10.1016_0361-9230(80)90312-3
0.031912066406302037,10.1111_1467-8667.00330,10.1016_s0001-8686(05)00060-6
0.03200034198808605,10.1111_1467-8667.00330,10.1111_j.1476-4431.2005.01504003.x
0.032014131074244216,10.1076_opge.24.4.259.17231,10.1098_rsta.2014.0331
0.03202747211113929,10.1111_1467-8667.00330,10.3139_9783446412927.fm
0.03205465016194806,10.1016_s0891-5849(03)00448-9,10.1016_s0891-5849(00)00473-1
0.03206762814799311,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(96)90002-8
0.03207848227307854,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(99)90117-0
0.032109942396571875,10.1016_s0894-1777(00)00035-2,10.1109_ChiCC.2014.6896536
0.03211380024013904,10.1111_1467-8667.00330,10.1016_0364-0213(89)90026-8
0.032128351748863616,10.1016_s0883-153x(97)90058-8,10.1098_rsos.140160
0.03216344639513698,10.1111_1467-8667.00330,10.1007_978-3-642-36427-3_1
0.03217792604238766,10.1076_opge.24.4.259.17231,10.1016_s0890-8389(07)00089-3
0.03220947787581685,10.1076_opge.24.4.259.17231,10.1098_rspa.2015.0681
0.03221469875963312,10.1016_s0883-153x(98)90140-0,10.1016_s0738-3991(03)00285-4
0.03228587545942091,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(01)80088-6
0.0323035229239944,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(06)00053-1
0.03230720286823811,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(05)00045-7
0.03232763412931261,10.1111_1467-8667.00330,10.1007_978-3-642-32144-3_1
0.032346696226976675,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(00)90066-3
0.03235746535567311,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-38730-2_1
0.03235893901124154,10.1076_opge.24.4.259.17231,10.1098_rsta.2014.0081
0.032360707533079,10.1076_opge.24.4.259.17231,10.1016_s0001-8686(11)00163-1
0.032368157494678106,10.1076_opge.24.4.259.17231,10.1098_rsos.150371
0.032371621351890666,10.1016_s0894-1777(00)00035-2,10.1016_s0002-9416(83)90264-6
0.03237296973888701,10.1076_opge.24.4.259.17231,10.1016_S0001-8686(14)00050-5
0.0323789790649438,10.1076_opge.24.4.259.17231,10.3139_9783446418523.fm
0.03239730873056028,10.1016_s0883-153x(98)90140-0,10.1098_rspa.2014.0107
0.03240409339670241,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-31060-7_10
0.03240409339670241,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-31060-7_13
0.03240409339670241,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-31060-7_15
0.03240409339670241,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-31060-7_3
0.03240409339670241,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-31060-7_18
0.03240409339670241,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-31060-7_9
0.03240409339670241,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-31060-7_17
0.03240409339670241,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-31060-7
0.03240409339670241,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-31060-7_5
0.03240409339670241,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-31060-7_8
0.03240409339670241,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-31060-7_1
0.03240409339670241,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-31060-7_19
0.03241776184264408,10.1016_s0883-153x(98)90140-0,10.1016_s0738-3991(04)00351-9
0.032426466496791144,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(04)90041-0
0.0324549445089357,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(03)80055-3
0.03246519856933693,10.1016_s0883-153x(98)90140-0,10.1016_s0738-3991(02)00132-5
0.03248735003238479,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-15266-5_1
0.0325153194080963,10.1076_opge.24.4.259.17231,10.1098_rsta.2014.0141
0.03251643897980805,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(04)90310-4
0.0325340979528043,10.1076_opge.24.4.259.17231,10.1098_rspa.2013.0187
0.032547471063885856,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(01)80080-1
0.032549900326310784,10.1076_opge.24.4.259.17231,10.1007_978-3-540-79365-6_1
0.03255625437898511,10.1111_1467-8667.00330,10.1098_rsos.140172
0.032588778317823835,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(04)80066-3
0.03259915055722374,10.1016_s0894-1777(00)00035-2,10.3139_9783446412811.fm
0.032612356023837295,10.1016_s0894-1777(00)00035-2,10.1111_0004-5608.00230
0.0326362689342724,10.1111_1467-8667.00330,10.3139_9783446412910.fm
0.03263981124518898,10.1016_s0883-153x(98)90140-0,10.1098_rsos.150505
0.0326614790223239,10.1111_1467-8667.00330,10.1007_978-3-540-78765-5_1
0.03266261102672066,10.1111_1467-8667.00330,10.3139_9783446433441.fm
0.03266744066029453,10.1111_1467-8667.00330,10.1007_s00344-004-1001-7
0.03267483323121151,10.1076_opge.24.4.259.17231,10.1007_978-3-642-10298-1
0.03267483323121151,10.1076_opge.24.4.259.17231,10.1007_978-3-642-10298-1_9
0.03267483323121151,10.1076_opge.24.4.259.17231,10.1007_978-3-642-10298-1_10
0.03267483323121151,10.1076_opge.24.4.259.17231,10.1007_978-3-642-10298-1_7
0.03267483323121151,10.1076_opge.24.4.259.17231,10.1007_978-3-642-10298-1_2
0.03267483323121151,10.1076_opge.24.4.259.17231,10.1007_978-3-642-10298-1_1
0.03267483323121151,10.1076_opge.24.4.259.17231,10.1007_978-3-642-10298-1_12
0.03267483323121151,10.1076_opge.24.4.259.17231,10.1007_978-3-642-10298-1_11
0.03267483323121151,10.1076_opge.24.4.259.17231,10.1007_978-3-642-10298-1_8
0.03267483323121151,10.1076_opge.24.4.259.17231,10.1007_978-3-642-10298-1_5
0.03267483323121151,10.1076_opge.24.4.259.17231,10.1007_978-3-642-10298-1_fm
0.03267483323121151,10.1076_opge.24.4.259.17231,10.1007_978-3-642-10298-1_4
0.03267483323121151,10.1076_opge.24.4.259.17231,10.1007_978-3-642-10298-1_3
0.03271298782550095,10.1076_opge.24.4.259.17231,10.3139_9781569905234.fm
0.032728656100345185,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(96)90009-0
0.0327337858893198,10.1076_opge.24.4.259.17231,10.1007_978-3-642-32144-3_1
0.0327522119180812,10.1016_s0883-153x(97)90058-8,10.1076_jcen.25.8.1195.16734
0.03280332478315292,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(05)00055-x
0.03280352183825912,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(03)80003-6
0.03281021684154798,10.1111_1467-8667.00330,10.1076_noph.26.4.275.15866
0.03282916364954722,10.1016_s0883-153x(97)90058-8,10.1111_0033-0124.00139
0.03286035154568792,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(01)90008-6
0.0328613835172922,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(98)90118-7
0.032875410714682356,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(04)90041-0
0.03289783129822238,10.1076_opge.24.4.259.17231,10.1098_rsos.140296
0.03289825905476907,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2013.0135
0.032901276134186266,10.1076_opge.24.4.259.17231,10.1098_rsta.2012.0035
0.03290135102190397,10.1016_s0894-1777(00)00035-2,10.3139_9783446412828.fm
0.03290825535089807,10.1016_s0883-153x(98)90140-0,10.1016_s0738-3991(01)00137-9
0.032935405834570206,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(99)90047-4
0.032950939954558854,10.1016_s0894-1777(00)00035-2,10.1080_08940880802555392
0.03297280970290352,10.1076_opge.24.4.259.17231,10.1111_1467-8489.00200
0.03298596992822858,10.1016_s0894-1777(00)00035-2,10.1007_978-3-540-85316-9_1
0.03298665750648948,10.1016_s0894-1777(00)00035-2,10.1098_rsos.140382
0.032987404317997154,10.1111_1467-8667.00330,10.1016_s0002-9378(03)02092-1
0.03298927280377345,10.1076_opge.24.4.259.17231,10.1016_s0001-8686(10)00185-5
0.033043161480032016,10.1076_opge.24.4.259.17231,10.1080_08940881003662136
0.03305003433361095,10.1016_s0894-1777(00)00035-2,10.1098_rsos.150371
0.03305242671243834,10.1016_s0894-1777(00)00035-2,10.1016_s0889-9746(05)00218-5
0.03305320533092817,10.1016_s0894-1777(00)00035-2,10.1016_s0002-9378(05)02335-5
0.033053605549875666,10.1076_opge.24.4.259.17231,10.1076_opep.10.5.369.17318
0.03307090856835383,10.1016_s0891-5849(03)00448-9,10.1016_s0891-5849(03)00529-x
0.033090073315618876,10.1076_opge.24.4.259.17231,10.1111_1467-8489.00130
0.033090539684185356,10.1076_opge.24.4.259.17231,10.1177_000312240406900609
0.03312013380197975,10.1111_1467-8667.00330,10.1098_rsos.150495
0.03312280118404192,10.1111_1467-8667.00330,10.1142_9789812567185_fmatter
0.03312429638658376,10.1016_s0894-1777(00)00035-2,10.1016_s0890-8389(08)00103-0
0.03314736201021959,10.1076_opge.24.4.259.17231,10.1016_s0883-153x(02)80020-0
0.033171137548868516,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(98)90076-5
0.0331799282011697,10.1076_opge.24.4.259.17231,10.3139_9783446431492.fm
0.033196923770605395,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(97)85529-4
0.033199179469975984,10.1016_s0894-1777(00)00035-2,10.1016_s0885-3924(96)90036-6
0.03320461969095855,10.1111_1467-8667.00330,10.1111_0004-5608.00230
0.033233739807733705,10.1111_1467-8667.00330,10.3139_9781569905340.fm
0.03325821136847806,10.1076_opge.24.4.259.17231,10.3139_9783446428829.fm
0.03326768510653032,10.1111_1467-8667.00330,10.1088_0029-5515_52_2_029901
0.033272967138987704,10.1111_1467-8667.00330,10.1016_s0002-9378(04)01934-9
0.03329454119573841,10.1016_s0894-1777(00)00035-2,10.1098_rsta.2015.0448
0.033302047253669476,10.1076_opge.24.4.259.17231,10.1109_ChiCC.2014.6896536
0.03330299142866549,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(96)90082-x
0.03336870360699305,10.1111_1467-8667.00330,10.1088_0029-5515_54_7_079901
0.03336968889710198,10.1111_1467-8667.00330,10.1111_j.1476-4431.2007.00233_1.x
0.03338601841284116,10.1076_opge.24.4.259.17231,10.1111_1467-6478.00173
0.03339590564635529,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(03)80003-6
0.03339616358285923,10.1076_opge.24.4.259.17231,10.1016_s0894-1777(00)00035-2
0.03339616358285923,10.1016_s0894-1777(00)00035-2,10.1076_opge.24.4.259.17231
0.033397865127418824,10.1076_opge.24.4.259.17231,10.3139_9781569905524.fm
0.03341412354880213,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(01)90008-6
0.03341873504371779,10.1111_1467-8667.00330,10.1076_icsp.9.4.273.13679
0.033420387742914164,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(00)90023-7
0.033420387742914164,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(97)90058-8
0.0334509114463224,10.1076_opge.24.4.259.17231,10.1111_1467-8489.00032
0.03345209855372056,10.1111_1467-8667.00330,10.1177_000312240707200609
0.03345961267649683,10.1111_1467-8667.00330,10.1076_opge.24.4.259.17231
0.03345961267649683,10.1076_opge.24.4.259.17231,10.1111_1467-8667.00330
0.03346978594465985,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(97)90017-5
0.03348218135084807,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-29305-4_1
0.03351253237613863,10.1076_opge.24.4.259.17231,10.1007_978-3-642-38730-2_1
0.033521715089044765,10.1111_1467-8667.00330,10.1016_s0002-6417(08)00045-6
0.033538146767860946,10.1076_opge.24.4.259.17231,10.1076_opge.23.4.261.13885
0.033581629456495954,10.1111_1467-8667.00330,10.1016_j.ijrobp.2004.06.215
0.03359473220708798,10.1016_s0894-1777(00)00035-2,10.1177_000312240507000608
0.03359838833228211,10.1076_opge.24.4.259.17231,10.1177_000312240907400609
0.03359974292588959,10.1076_opge.24.4.259.17231,10.1076_stra.11.4.261.24309
0.0336015430322706,10.1076_opge.24.4.259.17231,10.1016_s0001-8686(05)00060-6
0.03360781846971577,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-22996-1_fm
0.03360781846971577,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-22996-1_1
0.03360781846971577,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-22996-1_3
0.03360781846971577,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-22996-1_5
0.03360781846971577,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-22996-1
0.03360781846971577,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-22996-1_2
0.03360781846971577,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-22996-1_6
0.03360781846971577,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-22996-1_4
0.033622929269160606,10.1111_1467-8667.00330,10.1016_s0001-8686(11)00152-7
0.03362977851337131,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(98)90053-4
0.033634617327938335,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(04)90003-3
0.0336380063146332,10.1111_1467-8667.00330,10.1016_0030-4220(81)90137-7
0.03365663195811667,10.1111_1467-8667.00330,10.1007_978-3-642-01462-8_1
0.033671061557397325,10.1076_opge.24.4.259.17231,10.1142_9789812562340_fmatter
0.03368892734379622,10.1016_s0894-1777(00)00035-2,10.1016_s0002-9416(83)90365-2
0.033692511415433654,10.1111_1467-8667.00330,10.1016_s0890-6238(06)00157-2
0.033718255696843835,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-01689-9_fm
0.033718255696843835,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-01689-9_6
0.033718255696843835,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-01689-9_1
0.033718255696843835,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-01689-9
0.033718255696843835,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-01689-9_2
0.033718255696843835,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-01689-9_5
0.033758525918885764,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(97)90036-9
0.03376785159533243,10.1016_s0894-1777(00)00035-2,10.1016_s0747-5632(02)00090-0
0.03378484038595712,10.1016_s0894-1777(00)00035-2,10.1016_s0001-8686(06)00157-6
0.03378704073110113,10.1076_opge.24.4.259.17231,10.3139_9783446434196.fm
0.033788570301315476,10.1076_opge.24.4.259.17231,10.1076_jcen.25.8.1195.16734
0.03379349813012048,10.1111_1467-8667.00330,10.1109_ISPLC.2014.6812312
0.03381939881679583,10.1076_opge.24.4.259.17231,10.1007_978-3-540-85316-9_1
0.03382265415051674,10.1076_opge.24.4.259.17231,10.1016_s0002-6417(07)00046-2
0.03383309502637865,10.1111_1467-8667.00330,10.1016_j.ijrobp.2014.05.057
0.03383325057622979,10.1016_s0891-5849(03)00448-9,10.1098_rsos.150439
0.03384391353875176,10.1076_opge.24.4.259.17231,10.1007_978-3-540-78862-1
0.03384391353875176,10.1076_opge.24.4.259.17231,10.1007_978-3-540-78862-1_fm
0.03384391353875176,10.1076_opge.24.4.259.17231,10.1007_978-3-540-78862-1_3
0.03384391353875176,10.1076_opge.24.4.259.17231,10.1007_978-3-540-78862-1_1
0.03384391353875176,10.1076_opge.24.4.259.17231,10.1007_978-3-540-78862-1_2
0.033856463676288064,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2012.0525
0.033866460660587745,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(01)80047-3
0.03387928035761689,10.1076_opge.24.4.259.17231,10.1007_978-3-642-17728-6_1
0.03389463950081182,10.1076_opge.24.4.259.17231,10.1111_1467-842x.00200
0.03389652674569544,10.1076_opge.24.4.259.17231,10.1007_978-3-642-40799-4_1
0.03391121114965851,10.1016_s0883-153x(97)90058-8,10.1098_rsos.140317
0.033918566029649,10.1016_s0883-153x(97)90058-8,10.1098_rsos.150439
0.0339196016118984,10.1076_opge.24.4.259.17231,10.3139_9783446433410.fm
0.03393228055923142,10.1111_1467-8667.00330,10.3139_9781569905234.fm
0.0339346247483825,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(04)80066-3
0.03394314469188648,10.1076_opge.24.4.259.17231,10.1177_000312240607100609
0.03394422595450166,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(97)82544-1
0.03394594868000868,10.1016_s0894-1777(00)00035-2,10.1016_s0002-6417(06)00231-4
0.03394893767226946,10.1076_opge.24.4.259.17231,10.1098_rsos.150495
0.03396297470866587,10.1111_1467-8667.00330,10.1098_rsta.2014.0331
0.033963757587876016,10.1076_opge.24.4.259.17231,10.1016_s0001-8686(10)00103-x
0.033974896056725844,10.1016_s0894-1777(00)00035-2,10.1016_s0002-9343(05)80035-x
0.03397490237603266,10.1016_s0883-153x(97)90058-8,10.1016_s0894-1777(07)00095-7
0.033984874942086435,10.1076_opge.24.4.259.17231,10.3139_9783446418561.fm
0.03400085399826472,10.1016_s0894-1777(00)00035-2,10.1016_s0002-9378(88)80135-2
0.034014067896788534,10.1016_s0883-153x(97)90058-8,10.1007_978-3-540-85168-4_1
0.034022866662337226,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-29305-4_1
0.03404410934853499,10.1076_opge.24.4.259.17231,10.1098_rsos.140382
0.03404628136377839,10.1016_s0894-1777(00)00035-2,10.1016_s0001-8686(08)00166-8
0.03404808580677812,10.1016_s0894-1777(00)00035-2,10.1109_chicc.2015.7261092
0.03405080572524946,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(00)90040-7
0.034055386226612284,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2013.0332
0.03407369254242223,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(06)80097-4
0.034079624263727445,10.1111_1467-8667.00330,10.1007_978-3-642-39449-2_1
0.0340901187918283,10.1016_s0894-1777(00)00035-2,10.1016_0364-0213(92)90033-q
0.03409487804011739,10.1076_opge.24.4.259.17231,10.1016_s0889-9746(05)00219-7
0.03409963921693491,10.1111_1467-8667.00330,10.1177_000312240607100609
0.034114666405868944,10.1076_opge.24.4.259.17231,10.1016_s0001-8686(07)00011-5
0.03412788942866268,10.1076_opge.24.4.259.17231,10.1016_s0894-1777(00)00051-0
0.03414376286339084,10.1016_s0891-5849(03)00448-9,10.1016_s0891-5849(03)00418-0
0.03415521668190364,10.1016_s0894-1777(00)00035-2,10.1016_s0740-8188(06)00115-0
0.034159343717392446,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(05)00013-5
0.03416146963979804,10.1016_s0894-1777(00)00035-2,10.1016_S0890-6238(13)00061-0
0.034175393569996645,10.1016_s0883-153x(98)90140-0,10.1016_s0894-1777(06)00124-5
0.034188207856704296,10.1111_1467-8667.00330,10.1016_s0828-282x(10)71165-x
0.034188527111640804,10.1076_opge.24.4.259.17231,10.1007_s00344-004-1001-7
0.034196094884704424,10.1016_s0894-1777(00)00035-2,10.1076_stra.11.4.261.24309
0.034210474558966225,10.1076_opge.24.4.259.17231,10.3139_9783446446038.fm
0.034222539592033974,10.1076_opge.24.4.259.17231,10.1098_rsta.2014.0336
0.03422936377505957,10.1111_1467-8667.00330,10.1016_0030-4220(81)90068-2
0.034235869404643626,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(96)90063-6
0.034248181825589676,10.1016_s0894-1777(00)00035-2,10.1016_s0002-9378(08)02097-8
0.03425470626851219,10.1076_opge.24.4.259.17231,10.1016_s0890-6238(06)00157-2
0.034266808306143856,10.1016_s0883-153x(98)90140-0,10.1076_jcen.23.6.857.1023
0.034271046218235665,10.1076_opge.24.4.259.17231,10.1016_s0889-9746(05)00218-5
0.03427972969557459,10.1076_opge.24.4.259.17231,10.1109_chicc.2015.7261092
0.034306673865179035,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2014.0025
0.0343204388938656,10.1016_s0894-1777(00)00035-2,10.1098_rsta.2012.0066
0.03435816654099525,10.1076_opge.24.4.259.17231,10.1111_1467-842x.00254
0.03436082328213643,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(05)00055-x
0.03436172985794798,10.1016_s0894-1777(00)00035-2,10.1098_rsos.140296
0.03437455184297722,10.1016_s0883-153x(97)90058-8,10.1098_rsta.2013.0012
0.03438328252925406,10.1111_1467-8667.00330,10.1016_s0002-9416(83)90365-2
0.03438876359864526,10.1111_1467-8667.00330,10.1177_000312240807300610
0.034394628246664595,10.1016_s0891-5849(03)00448-9,10.1098_rsos.150371
0.03439697065623203,10.1016_s0883-153x(97)90058-8,10.1016_s0890-6238(03)00140-0
0.03440146179320871,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(04)00104-3
0.03440365438943803,10.1076_opge.24.4.259.17231,10.1007_978-3-642-31060-7_19
0.03440365438943803,10.1076_opge.24.4.259.17231,10.1007_978-3-642-31060-7_3
0.03440365438943803,10.1076_opge.24.4.259.17231,10.1007_978-3-642-31060-7_9
0.03440365438943803,10.1076_opge.24.4.259.17231,10.1007_978-3-642-31060-7_15
0.03440365438943803,10.1076_opge.24.4.259.17231,10.1007_978-3-642-31060-7_10
0.03440365438943803,10.1076_opge.24.4.259.17231,10.1007_978-3-642-31060-7
0.03440365438943803,10.1076_opge.24.4.259.17231,10.1007_978-3-642-31060-7_17
0.03440365438943803,10.1076_opge.24.4.259.17231,10.1007_978-3-642-31060-7_8
0.03440365438943803,10.1076_opge.24.4.259.17231,10.1007_978-3-642-31060-7_5
0.03440365438943803,10.1076_opge.24.4.259.17231,10.1007_978-3-642-31060-7_18
0.03440365438943803,10.1076_opge.24.4.259.17231,10.1007_978-3-642-31060-7_13
0.03440365438943803,10.1076_opge.24.4.259.17231,10.1007_978-3-642-31060-7_1
0.034403914107399194,10.1076_opge.24.4.259.17231,10.1016_s0894-1777(06)00124-5
0.03441618084359529,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(97)84692-9
0.034418338241365996,10.1016_s0891-5849(03)00448-9,10.1007_978-3-642-39449-2_1
0.03442117183822605,10.1016_s0883-153x(97)90058-8,10.1098_rspa.2014.0107
0.034421789254517235,10.1016_s0883-153x(98)90140-0,10.1016_s0894-1777(05)00110-x
0.034431549383461886,10.1111_1467-8667.00330,10.1016_s0001-8686(06)00158-8
0.03444125248128712,10.1076_opge.24.4.259.17231,"10.1007_s003440010017moulia,"
0.034447962419813453,10.1076_opge.24.4.259.17231,10.1007_s003440010017
0.03446444087195055,10.1016_s0883-153x(97)90058-8,10.1076_jcen.23.6.857.1023
0.034474342740603764,10.1076_opge.24.4.259.17231,10.1016_s0740-8188(09)00108-x
0.03448366987542835,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(02)80070-4
0.03451651868220054,10.1111_1467-8667.00330,10.1016_s0002-6417(06)00231-4
0.03451746965594982,10.1016_s0894-1777(00)00035-2,10.1016_0375-6742(94)90012-4
0.03458239647527661,10.1076_opge.24.4.259.17231,10.1098_rsos.150145
0.034591073291687056,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(96)90050-8
0.03460456734905429,10.1111_1467-8667.00330,10.1098_rsta.2014.0141
0.03462121759284598,10.1016_s0894-1777(00)00035-2,10.1016_s0001-8686(11)00087-x
0.034624297499623806,10.1111_1467-8667.00330,10.1016_j.ijrobp.2011.06.1949
0.0346250835746861,10.1111_1467-8667.00330,10.1016_s0002-9343(05)80035-x
0.03463584635990221,10.1111_1467-8667.00330,10.1186_1743-422x-8-535
0.03464520413796126,10.1076_opge.24.4.259.17231,10.1007_978-3-642-22996-1_2
0.03464520413796126,10.1076_opge.24.4.259.17231,10.1007_978-3-642-22996-1_1
0.03464520413796126,10.1076_opge.24.4.259.17231,10.1007_978-3-642-22996-1_5
0.03464520413796126,10.1076_opge.24.4.259.17231,10.1007_978-3-642-22996-1_3
0.03464520413796126,10.1076_opge.24.4.259.17231,10.1007_978-3-642-22996-1_fm
0.03464520413796126,10.1076_opge.24.4.259.17231,10.1007_978-3-642-22996-1_6
0.03464520413796126,10.1076_opge.24.4.259.17231,10.1007_978-3-642-22996-1_4
0.03464520413796126,10.1076_opge.24.4.259.17231,10.1007_978-3-642-22996-1
0.03466035858535348,10.1076_opge.24.4.259.17231,10.1016_s0002-6417(06)00231-4
0.03467134074228305,10.1016_s0891-5849(03)00448-9,10.1016_S0890-6238(13)00320-1
0.0346731154889633,10.1016_s0883-153x(97)90058-8,10.1016_s0890-6238(05)00205-4
0.03468760169387641,10.1076_opge.24.4.259.17231,10.1016_s0740-624x(01)00093-4
0.0347007153867741,10.1111_1467-8667.00330,10.1016_S0002-9378(13)02083-8
0.03470167507476034,10.1016_s0891-5849(03)00448-9,10.1016_s0890-6238(03)00140-0
0.034704886275494805,10.1111_1467-8667.00330,10.1016_s0890-8389(06)00121-1
0.03471023951327159,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(02)80035-2
0.03471523727107312,10.1111_1467-8667.00330,10.1109_ChiCC.2014.6896536
0.034718727528966965,10.1076_opge.24.4.259.17231,10.1098_rsta.2014.0025
0.034727876871134634,10.1016_s0894-1777(00)00035-2,10.1016_s0740-8188(11)00072-7
0.03473275202965302,10.1076_opge.24.4.259.17231,10.1007_978-3-642-11550-9_1
0.0347505634014943,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-32051-4
0.0347505634014943,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-32051-4_fm
