0.5482651982979517,10.1088_0031-9155_17_1_011,10.1016_0375-9601(69)91009-3
0.4670197839931584,10.1016_s0893-9659(96)00109-7,10.3171_2013.8.peds1370
0.5085377370595859,10.1016_0026-2714(94)90103-1,10.1007_bf01788222
0.6147386739250845,10.14219_jada.archive.1947.0284,10.1016_0029-554x(69)90475-3
1.2071080137620358,10.1002_mana.19490030601,10.1002_marc.201470065
0.596523117269897,10.1002_bscb.19850940902,10.1088_0031-9120_17_6_311
0.6492563012668011,10.1088_0256-307X_24_3_027,10.1007_978-3-642-23214-5_90
0.6150505521528172,10.1088_0256-307X_23_6_029,10.1117_12.7977042
0.7255282107012392,10.1109_issse.2010.5607068,10.1002_masy.19870100123
0.4568151483262724,10.1088_0031-9120_25_1_001,10.3109_21691401.2015.1029632
0.5137449533918241,10.1109_WiCom.2008.2627,10.1016_0370-2693(68)90343-2
0.43242048127742666,10.1117_12.657895,10.3168_jds.S0022-0302(42)95288-3
0.9859360204793861,10.1109_cie-radar.2011.6159468,10.1177_000276487031002003
0.5270951587475371,10.1109_wcse.2009.832,10.1117_12.837063
0.3361971249900483,10.1016_0370-2693(68)90355-9,10.1016_0029-5493(66)90160-9
0.5093835159163852,10.1016_0370-2693(71)90704-0,10.1109_CDC.2009.5400121
0.5460571320954798,10.1016_0370-2693(71)90704-0,10.1109_ISSNIP.2009.5416819
0.7147168945741809,10.1074_mcp.M115.054593,10.1111_j.1479-8077.2006.00221.x
0.7111519546684744,10.1016_0375-9601(70)90043-5,10.1007_bf01865502
0.9251754253947717,10.1016_0026-2714(78)90581-4,10.1076_call.14.5.443.5773
0.9243764183581349,10.1109_cefc-06.2006.1633166,10.1117_12.548169
0.3224938265670154,10.1088_0031-9120_25_1_001,10.1109_itng.2010.195
0.5282407103426532,10.1055_s-0029-1220681,10.1007_bf01898107
0.7658143666787012,10.1088_0256-307X_23_8_039,10.3168_jds.S0022-0302(52)93798-3
0.48211543969325005,10.1142_9789812776259_0097,10.1109_ISSCC.1975.1155397
0.5588634163841932,10.1109_WiCom.2008.2627,10.1109_itcs.2009.206
0.6029293316958592,10.1007_bf01809464,10.1016_0375-9601(68)90500-8
0.36116916953391254,10.1111_1467-8497.00111,10.1109_WICOM.2010.5601158
0.3531791808686574,10.1109_isscc.1977.1155648,10.1117_12.7971323
1.1110697138377659,10.1093_neuonc_not209,10.1109_WSWAN.2015.7209079
0.4034517342578985,10.1088_0031-9155_27_8_009,10.1055_s-0029-1202789
0.4097554241962174,10.1117_12.7971863,10.1117_12.658584
0.40727736503470024,10.1088_0256-307X_23_6_029,10.1109_wicom.2012.6478376
0.4941031746552499,10.14257_ijunesst.2015.8.5.18,10.3168_jds.S0022-0302(41)95476-0
0.5020066869352318,10.1109_cecnet.2011.5769016,10.1109_ivcnz.2009.5378392
0.5279044772634934,10.1088_0031-9155_27_8_009,10.1016_0026-0657(92)90677-7
0.6277672585933136,10.1109_CICN.2011.34,10.1002_bscb.19780870210
0.691805812679309,10.1016_0370-2693(71)90614-9,10.1117_12.601727
0.45210223148673995,10.1117_12.657895,10.1088_0031-9155_30_3_003
0.4048944491397066,10.1080_00032718508066183,10.1080_00033797500200391
0.9350681658970224,10.1109_ispce.2015.7138696,10.1093_neuonc_not209
0.5824311522390667,10.1109_isscc.1986.1156951,10.1016_j.neucom.2015.07.006
0.19156609652878143,10.1016_0375-9601(70)90738-3,10.1016_0370-2693(71)90504-1
0.5657939872025028,10.1109_itec-ap.2014.6940896,10.1109_itcc.2005.72
0.9252561450387661,10.1109_cecnet.2011.5769470,10.1109_ISWC.2007.4373777
0.6408351968110275,10.1109_isscc.1986.1156951,10.1117_12.862522
0.5894161605456887,10.1016_j.ijscr.2012.05.006,10.3168_jds.S0022-0302(59)90756-8
0.1336876636501572,10.1016_0370-2693(72)90002-0,10.1016_0370-2693(70)90562-9
0.40236915032765097,10.1007_bf01879848,10.1016_0029-554x(62)90103-9
0.5106505515618841,10.1109_cecnet.2012.6202112,10.1109_cdc.1982.268339
0.4420576694506994,10.1109_cecnet.2012.6202112,10.3171_2009.2.peds0861
0.4333935870931425,10.1117_12.7973809,10.1109_iwcfta.2012.22
0.6993028842806794,10.1002_marc.201200311,10.14219_jada.archive.1979.0182
0.26326471013449704,10.1016_0369-5816(65)90030-x,10.1111_j.1475-4754.1958.tb00205.x
0.6769072012551436,10.1016_0026-0657(94)91431-1,10.1109_WCSP.2011.6096747
0.4446519271981709,10.1111_1467-8497.00111,10.1016_s0002-8703(29)80041-5
0.3246345947478398,10.1088_0256-307X_24_2_062,10.1088_0256-307X_24_3_042
0.4396489050814739,10.1109_wcse.2009.832,10.1109_ivs.2012.6232204
0.4274362803749979,10.1117_12.613013,10.1016_0026-0657(93)92624-e
0.3469926888099233,10.1016_0375-9601(67)90847-x,10.1016_0375-9601(70)90694-8
0.4813592051846022,10.1088_0031-9120_16_4_304,10.1109_issse.2010.5607027
0.46831745280082393,10.1016_0026-0657(93)91690-y,10.3109_21679169.2013.852241
0.5681821448853893,10.1111_1467-8497.00111,10.1016_0026-0657(92)91143-8
0.5910884547980197,10.1109_CCNC.2007.185,10.1109_cie-radar.2011.6159687
0.4145973522151684,10.1016_0026-0657(93)92879-a,10.1088_0150-536X_14_6_002
0.5094358199300738,10.1088_0031-9155_22_5_025,10.1109_wicom.2007.623
0.5338122553723035,10.1109_cecnet.2012.6202112,10.1109_cise.2009.5362967
0.4393240173828719,10.1088_0031-9155_30_10_013,10.1117_12.737038
0.7595775586498092,10.1088_0256-307X_24_2_070,10.1016_0370-2693(70)90179-6
0.9484328928023513,10.1109_wpt.2014.6839575,10.1109_ISQED.2012.6187464
0.7749702747936683,10.1080_00032718508068757,10.1117_12.562327
0.2746927512137322,10.1016_0375-9601(70)90236-7,10.1016_s0749-2081(00)80002-9
0.5937931254571179,10.1088_0031-9155_35_2_002,10.1088_0256-307X_24_4_065
0.686862255677084,10.1117_12.853383,10.1016_0375-9601(67)90369-6
0.4248729980059836,10.1055_s-0029-1241836,10.1109_cefc-06.2006.1633165
0.5301085327876497,10.1109_cdc.1980.271867,10.1007_bf01816910
0.4844063393990534,10.3171_2011.12.JNS111020,10.1109_cdc.1987.272760
0.5993943908171938,10.1016_j.ijscr.2012.05.006,10.1109_CCGrid.2012.102
0.4190136040612988,10.1088_0031-9120_25_1_001,10.1088_0031-9155_19_4_006
0.4806993380507318,10.1088_0031-9155_27_8_009,10.3171_2014.3.FOCUS14112
0.38621756475527846,10.1016_0370-2693(71)90704-0,10.1016_0026-0657(94)90356-5
0.4370709737259069,10.1088_0031-9155_27_8_009,10.1055_s-0030-1249014
0.6291555891311622,10.1016_0361-9230(93)90323-4,10.1016_0026-0657(94)91425-7
0.24507855607868612,10.1016_0027-5107(81)90136-6,10.1016_0027-5107(81)90146-9
0.35070124147409104,10.3171_2013.V2.FOCUS13221,10.14437_ajo-1-103
0.4493757052950317,10.1088_0031-9155_22_3_009,10.1007_bf01897585
0.605138276871911,10.1142_9789812776259_0097,10.1055_s-0031-1295437
0.42516161709072864,10.1088_0031-9120_25_1_001,10.1088_0256-307X_23_4_020
0.4374948940996678,10.1088_0031-9120_16_4_304,10.1109_ISSCC.2003.1234204
0.7770108843141332,10.1111_j.1475-097x.1985.tb00599.x,10.1109_chicc.2014.6895457
0.42366095559576916,10.1109_chicc.2014.6896714,10.1016_0027-5107(77)90062-8
0.5940411808568262,10.1055_s-0034-1379809,10.1117_12.7977013
0.4496393853944508,10.1088_0031-9155_35_2_002,10.3168_jds.S0022-0302(57)94473-9
0.7561334143319006,10.1109_cicc.1989.56742,10.1088_0256-307X_24_3_042
0.7986304106430434,10.14219_jada.archive.1942.0130,10.1109_wkdd.2008.43
0.4397970928668881,10.3168_jds.S0022-0302(51)91780-8,10.3168_jds.S0022-0302(53)91554-9
0.32152186120857185,10.1016_0375-9601(68)91314-5,10.1016_0370-2693(71)90634-4
0.34448746836101884,10.1016_0027-5107(77)90115-4,10.1016_0364-6408(82)90038-2
0.5116020405457194,10.1117_12.840175,10.1016_0375-9474(68)90163-2
0.46017106312064754,10.1016_0375-9601(68)90193-x,10.1007_bf01742006
0.7754366785409516,10.1002_macp.1979.020031979108,10.1088_0256-307X_23_9_036
0.6255942762540561,10.14219_jada.archive.1919.0173,10.1016_0375-9601(70)90261-6
0.41900256721886936,10.1088_0031-9155_17_1_011,10.1117_12.674205
0.24618042427569017,10.1016_0375-9601(67)90142-9,10.1080_00032717708067852
0.43267193711467616,10.1007_bf01899099,10.1117_12.724381
0.5851113197857697,10.1109_chicc.2014.6896714,10.1016_j.msea.2014.11.011
0.3551916518649262,10.1007_bf01818046,10.1080_08934037.1944.10381359
0.4893768073863579,10.1117_12.7973809,10.1109_cdc.1982.268303
0.5299981682935228,10.1016_s0893-9659(96)00109-7,10.1117_12.781370
0.47664561837456304,10.1088_0256-307X_24_9_052,10.1109_cie-radar.2011.6159715
0.4707293239407345,10.1055_s-0029-1220681,10.1002_marc.201400670
0.5511540784198871,10.1016_j.ijpe.2016.02.005,10.1007_s00362-002-0116-9
0.41173718195327325,10.1016_j.ijscr.2012.05.006,10.1016_s0002-9378(01)80086-7
0.36924003768573366,10.1117_12.613013,10.1007_978-3-642-23244-2_86
0.4102963040589477,10.1109_CICN.2012.138,10.1109_cdc.2009.5400130
0.21395142973727385,10.1016_0370-2693(72)90327-9,10.1016_0375-9601(70)90113-1
0.3162704737065357,10.1016_0370-2693(71)90507-7,10.1099_00207713-17-4-395
0.4132897363912743,10.1088_0031-9155_22_3_009,10.1055_s-0033-1355355
0.47111281532155724,10.1109_cdc.1986.267481,10.3171_jns.1967.26.1part1.0031
0.910016030219245,10.1109_ISWC.2007.4373772,10.1055_s-0029-1220014
0.9788693173373879,10.1117_12.603585,10.1080_08843758908962287
0.9475794872792331,10.1109_ISTT.2014.7238236,10.1117_12.866074
0.6065532882593594,10.1088_0256-307X_24_10_004,10.1088_0256-307X_23_9_072
0.9589726113941255,10.1016_s0891-5245(05)00128-8,10.1002_mana.19510050601
0.5767200995644044,10.3168_jds.S0022-0302(82)82163-2,10.1109_cie-radar.2011.6159802
0.5122158623459421,10.1002_marc.201200311,10.1007_978-3-642-40337-8
0.38863867988248113,10.1142_9789812776259_0097,10.1109_isscs.2011.5978719
0.8369217133099772,10.14219_jada.archive.1942.0130,10.1016_j.neurad.2011.10.001
0.5017415102432666,10.3171_2011.12.JNS111020,10.1055_s-0033-1357186
0.41632615116249544,10.1016_j.ijscr.2012.05.006,10.1109_IVNC.2010.5563181
0.48316429096928626,10.1109_wescon.1959.1150326,10.1109_ISSTA.1990.657715
0.3955133988911241,10.3168_jds.S0022-0302(82)82163-2,10.1186_1475-2875-8-211
0.5266207166012611,10.1109_isscc.1986.1157007,10.1055_s-0033-1345125
0.40932413610245694,10.3168_jds.S0022-0302(53)91597-5,10.1016_0375-9601(70)90916-3
0.25075555831806734,10.1080_00032718008059792,10.1080_00032719508001112
0.29132261681933186,10.1111_1467-8497.00111,10.1088_0031-9155_23_6_011
0.829626965471181,10.1111_j.1475-097x.1985.tb00599.x,10.1088_0256-307X_24_1_063
0.814110935868167,10.14219_jada.archive.1942.0130,10.1088_0256-307X_24_2_006
0.3284522760762208,10.1088_0031-9120_25_1_001,10.1117_12.731537
0.24615600905036042,10.1109_cdc.1986.267481,10.1007_978-3-642-18836-7_1
0.6409689990348532,10.1016_0029-554x(63)90275-1,10.1117_12.7973927
0.47976891849718517,10.1016_s0893-9659(96)00109-7,10.1016_j.ijscr.2014.03.005
0.4475664888929115,10.1109_chicc.2014.6896714,10.1109_cipls.2011.5953357
0.5842967115674083,10.1016_j.ijscr.2012.05.006,10.1007_bf01746524
0.33340148925286195,10.1007_bf01899099,10.1109_wiamis.2007.1
0.41606104620002937,10.1016_0026-0657(93)92879-a,10.1088_0031-9155_18_3_005
0.34393293182839707,10.1016_0370-2693(70)90434-x,10.1016_s0002-8703(76)80406-1
0.5541924484628494,10.1088_0031-9155_22_5_025,10.1016_0027-5107(79)90018-6
0.7080896931265384,10.1503_cjs.023512,10.1016_0027-5107(66)90032-7
0.6712968178550954,10.1109_wicom.2006.176,10.1080_00032719408001095
0.7206424370235959,10.1016_0029-554x(63)90275-1,10.14257_ijca.2014.7.12.31
0.5235878467719376,10.1109_ISSCC.1980.1156038,10.1109_CDC.1983.269649
0.4877364659526831,10.1080_00032718308065244,10.14219_jada.archive.1960.0158
0.3434643736450675,10.1117_12.840175,10.1007_978-3-642-27242-4_2
0.46926276013777135,10.1088_0256-307X_23_6_029,10.1117_12.7972758
0.45797214944319453,10.1016_0026-0657(93)92793-5,10.1016_s0883-5403(00)91129-x
0.48697299400238614,10.1109_CDC.1980.271800,10.1109_cicc.1988.20853
0.3749454087815,10.1117_12.7973809,10.1016_0375-9601(68)91031-1
0.4633929657755018,10.1016_0370-2693(71)90704-0,10.1016_0030-3992(94)90098-1
0.4231971749106049,10.1109_isscc.1986.1156951,10.1109_cdc.1984.272443
0.48857292608893854,10.1088_0256-307X_23_12_007,10.1088_0256-307X_24_8_027
0.35861992921532654,10.1016_0029-5493(67)90107-0,10.1016_0375-9601(68)90672-5
0.5441561682246615,10.1088_0256-307X_24_9_052,10.1088_0143-0807_3_3_002
0.4932189048070107,10.1088_0031-9155_17_1_011,10.1016_0026-0657(93)91726-e
0.40692731970733964,10.1117_12.7971863,10.1080_00016470310018351
0.5770884048449898,10.1016_0371-1951(54)80371-7,10.1109_CGNCC.2014.7007386
0.5049231901960114,10.1088_0031-9155_17_1_011,10.1007_bf01897569
0.4040064687916515,10.1088_0031-9155_22_3_009,10.1117_12.7972401
0.4905218216330322,10.1016_0026-0657(93)92793-5,10.1016_0029-554x(68)90161-4
0.6310345771059925,10.3168_jds.S0022-0302(82)82163-2,10.1109_wict.2012.6409048
0.38767301749730276,10.1016_0027-5107(68)90018-3,10.3168_jds.S0022-0302(76)84290-7
0.5609870205019448,10.14219_jada.archive.1919.0244,10.1016_0370-2693(67)90196-7
0.4582703617083406,10.1016_s0893-9659(96)00109-7,10.1016_s0002-9378(99)70416-3
0.5504670956994293,10.1016_j.neurad.2013.10.004,10.1088_0256-307X_24_2_044
0.7214630267400726,10.1016_0029-554x(63)90275-1,10.1109_isscc.1970.1154839
0.4456613530975862,10.1088_0031-9155_27_8_009,10.1088_0143-0807_11_4_005
0.4536581149525984,10.1088_0256-307X_23_6_029,10.1007_978-3-642-40501-3_45
0.5765241762248434,10.1109_ISSCC.1980.1156038,10.1109_cdc.1973.269111
0.2605009869267141,10.1088_0031-9155_35_2_002,10.1088_0031-9155_30_3_003
0.7533022988421142,10.1109_isscc.1986.1156897,10.14219_jada.archive.1947.0139
0.5616401231404217,10.1016_0026-0657(93)92793-5,10.1016_S0887-7963(14)00055-8
0.3550692043524264,10.1007_bf01899099,10.1109_ciisp.2007.369309
0.518056052354529,10.1055_s-0029-1220681,10.1109_ccpr.2010.5659273
0.4660726326879309,10.1002_marc.201200311,10.1007_bf01837556
0.4770691989975602,10.1109_cecnet.2011.5768513,10.1109_cie-radar.2011.6159813
0.5508239061198172,10.1016_j.ijscr.2012.05.006,10.1117_12.804406
0.5418399097676548,10.1503_cjs.023512,10.1007_978-3-642-25766-7_9
0.36295796267911823,10.1503_cjs.023512,10.1007_bf01786038
0.5896104946669305,10.1109_ivnc.2007.4480936,10.1117_12.558816
0.5376314433234104,10.1109_cecnet.2012.6202112,10.1016_0370-2693(70)90002-x
0.9587388002708703,10.1109_ISSCC.1980.1156038,10.1016_j.mspro.2014.07.349
0.5798733313320587,10.1109_isscc.1986.1157007,10.1109_cdc.1973.269240
1.0763612911631881,10.1109_isscc.1967.1154519,10.1002_macp.201470066
0.6266913942908268,10.1111_1467-8497.00111,10.1088_0256-307X_24_9_049
0.6359449713487914,10.1109_cecnet.2011.5769016,10.1109_wsc.1989.718798
0.5424615579280314,10.1109_ISSCC.1980.1156038,10.1088_0031-9120_24_6_007
1.0382368825485202,10.1093_neuonc_nos369,10.1109_CCEM.2012.6354590
0.45063625902424936,10.3168_jds.S0022-0302(82)82163-2,10.1016_0029-554x(72)90509-5
0.4245474291755659,10.1016_0026-0657(93)91690-y,10.1109_ispacs.2007.4445929
1.0089342896855793,10.1109_cecnet.2012.6202112,10.1098_rsnr.1950.0001
0.5129784994494927,10.1016_0370-2693(71)90704-0,10.1109_CCNC.2015.7158008
0.4795593857266334,10.1016_0026-0657(93)92793-5,10.1016_0375-9474(69)90823-9
0.6233779468918227,10.1109_chicc.2014.6896253,10.1016_0027-5107(77)90095-1
0.4321227336822781,10.1002_marc.201200311,10.1007_978-3-642-25664-6_17
0.4522592308315715,10.3168_jds.S0022-0302(51)91780-8,10.1007_bf01846079
0.42710958386354264,10.1016_j.ijscr.2012.05.006,10.1007_978-3-642-37949-9_4
0.6257161342596547,10.1088_0256-307X_24_8_001,10.3171_jns.1965.22.1.0007
0.6423089018882161,10.1088_0256-307X_23_6_029,10.1109_isscc.1969.1154685
0.6388778739024489,10.1016_0029-554x(63)90275-1,10.1117_12.7972157
0.33556653792502406,10.1016_0375-9601(67)90558-0,10.3171_jns.1961.18.3.0361
0.7647465396106189,10.1016_0029-554x(63)90275-1,10.3171_2013.3.PEDS12579
0.4321597087792302,10.1088_0256-307X_24_9_052,10.1088_0031-9155_25_3_017
0.360787930165854,10.1016_0027-5107(76)90080-4,10.1002_masy.19860030118
0.4659954077186765,10.1016_s0893-9659(96)00109-7,10.1007_978-3-642-17697-5_12
0.40669043348484785,10.1016_0026-0657(93)91690-y,10.1109_istel.2012.6483091
0.3433485046663765,10.1088_0031-9155_35_2_002,10.1117_12.808017
0.5312987368994035,10.1055_s-0029-1217865,10.1109_chicc.2008.4605098
0.41469474130757283,10.1016_j.ijscr.2012.05.006,10.1109_iti.2005.1491172
0.2984901796531602,10.1016_0370-2693(72)90327-9,10.1080_08934037.1944.10381361
0.5692504697191018,10.1117_12.657895,10.1088_0256-307X_23_4_060
0.4729511567546019,10.1016_0026-0657(93)92793-5,10.1088_0256-307X_24_6_067
0.25961854737886125,10.1007_bf01899099,10.1117_12.833899
0.44441163358829916,10.3168_jds.S0022-0302(82)82163-2,10.1007_978-3-642-30126-1_1
0.5686195497363684,10.1109_WiCom.2008.2627,10.1109_CEFC-06.2006.1632798
0.3865925475471183,10.1117_12.657895,10.3171_2010.2.JNS10154
0.33806556502424495,10.1117_12.7973809,10.1007_bf01788384
0.3360343029669625,10.1080_08934037.1943.10381352,10.1016_0026-0657(94)90731-5
0.6353977166975645,10.1088_0256-307X_24_9_052,10.1016_0375-9601(70)90378-6
0.5361312488794294,10.1088_0031-9155_17_1_011,10.1016_0375-9601(67)90246-0
0.489730370498251,10.3168_jds.S0022-0302(51)91780-8,10.1109_itab.2008.4570577
0.2765457021281002,10.1016_0026-0657(93)92879-a,10.1109_cdc.1982.268324
0.6646958800631473,10.1016_0029-554x(59)90165-x,10.1093_ntr_nts040
0.8956668513029308,10.1088_0256-307X_24_8_057,10.1002_marc.201470078
0.46876643479756774,10.1007_978-3-642-32891-6_21,10.1117_12.558236
0.47963173179522917,10.1109_isscc.1986.1157007,10.1080_08940889908261022
0.4658508988939922,10.1016_s0893-9659(96)00109-7,10.1076_apab.110.5.5.75.19863
0.3915594769124831,10.1055_s-0029-1241836,10.1109_ITNG.2008.158
0.8181128099417201,10.1109_ChinaCom.2013.6694550,10.1109_WIRI.2005.23
0.915631049314806,10.1002_marc.201370018,10.3144_expresspolymlett.2012.10
0.7425638596573847,10.1088_0256-307X_24_4_068,10.1109_isscc.1961.1157327
0.40059564341151144,10.1117_12.7973809,10.1016_0029-5493(83)90140-1
0.5534950304935029,10.1016_j.ijscr.2012.05.006,10.1109_CDC.1971.271057
0.4837152212189782,10.1109_ISSCC.1980.1156038,10.1117_12.7972481
0.4919006889593085,10.1007_bf01899099,10.1016_j.mseb.2011.06.001
0.47039432856143754,10.1117_12.840175,10.1055_s-0028-1128146
0.3039366206177127,10.1117_12.840175,10.1088_0031-9120_17_2_102
0.8241810860228801,10.1016_s0883-5403(05)80219-0,10.1093_oahmag_oas040
0.454104750389942,10.1109_wcse.2009.832,10.1016_0027-5107(75)90169-4
0.3410640296850917,10.1109_CICN.2012.138,10.1016_0375-9474(70)90003-5
0.4834410228373327,10.1016_0026-0657(93)91690-y,10.1109_IWCMC.2015.7289121
0.42003857670233824,10.1016_j.ijpe.2016.02.005,10.1007_978-3-540-93964-1_5
0.25189545329548535,10.1109_WiCom.2008.2627,10.1117_12.831447
0.6608051976613547,10.1142_9789812776259_0097,10.1117_12.446849
0.5695891831552902,10.1002_mana.19490030601,10.1016_0029-1021(67)90023-0
0.21540743409567017,10.1016_0370-2693(70)90124-3,10.1016_0375-9601(68)90339-3
0.5450432569602547,10.1109_wcse.2009.832,10.1016_0029-554x(63)90451-8
1.1610379928209291,10.1088_0256-307X_23_6_030,10.1002_marc.201470035
1.0232727562425432,10.1177_0002716289501001001,10.1016_0026-0657(91)90451-6
0.49278773515042223,10.1109_cecnet.2012.6202112,10.1117_12.741275
1.0248631363880851,10.1080_00032718808059915,10.1177_0002764201045004010
0.544668739054193,10.1038_ki.2009.470,10.1016_0375-9601(67)90879-1
0.5027266850927193,10.1007_978-3-642-32891-6_20,10.1109_isscaa.2010.5633102
0.41192482712797573,10.3168_jds.S0022-0302(82)82163-2,10.1007_bf01894756
0.7874438984781218,10.1088_0256-307X_23_8_094,10.1016_0370-2693(71)90504-1
0.3080731720824937,10.14219_jada.archive.1947.0284,10.1016_0375-9601(67)91008-0
0.44426657335804404,10.3171_2013.V2.FOCUS13221,10.1109_CEEM.2006.257941
0.502509869795558,10.1109_CICN.2012.138,10.1109_CDC.1987.272500
1.1862020599732788,10.1109_WSWAN.2015.7209089,10.1109_ISPSD.2012.6229001
0.6623535322309779,10.1109_isscc.1977.1155648,10.1016_0026-2714(78)91135-6
0.5148922113615043,10.1109_ISSCC.1980.1156038,10.1088_0143-0807_9_3_006
0.42200918892100825,10.1007_bf01899099,10.1088_0031-9120_15_4_003
0.24459581271664024,10.1109_CICN.2012.138,10.14257_ijca.2013.6.6.16
0.3926849676126213,10.1109_cicsyn.2013.62,10.1109_ccece.2008.4564600
0.5973346753797046,10.1055_s-0030-1249704,10.1088_0256-307X_24_6_058
0.42851032970509434,10.1016_0026-0657(93)92879-a,10.1016_0375-9601(70)90741-3
0.22052549219560919,10.1016_0375-9601(70)90420-2,10.1016_0375-9601(67)90658-5
0.42015593919251026,10.1016_j.ijpe.2016.02.005,10.1055_s-0029-1220913
0.6023557559383339,10.1088_0256-307X_23_6_029,10.1007_bf01898742
0.4453499570144739,10.1088_0031-9155_27_8_009,10.1080_000164701753532844
0.41375236076273747,10.1038_ki.2009.470,10.1016_0026-0657(93)92793-5
0.7820095888765609,10.1016_s0887-2333(05)00290-0,10.1076_ijsm.16.4.270.8632
0.3067956466011093,10.1117_12.7973809,10.1016_0029-5582(66)90250-1
0.5082192436133001,10.1016_0370-2693(71)90704-0,10.1117_12.732931
0.42700775378624917,10.1016_0026-0657(93)92793-5,10.1098_rstb.2001.0889
0.3723038171550986,10.1016_0370-2693(67)90424-8,10.1016_0029-5582(61)90088-8
0.5796108061254451,10.1007_bf01897985,10.1016_S0002-9343(09)00592-0
0.6748367656461141,10.1007_bf01816904,10.1007_978-3-642-28942-2_17
0.37431971878646986,10.1016_0029-5493(67)90068-4,10.1016_0029-5493(67)90107-0
0.9598655527725161,10.1007_bf01875946,10.1117_12.558679
0.43399875244203817,10.1016_0026-0657(93)92879-a,10.1055_s-0031-1273706
0.43990580072567276,10.1117_12.840175,10.1117_12.7973046
0.6060122744198257,10.1109_ISME.2010.213,10.1080_00032718708078032
0.6652370282708588,10.1503_cjs.023512,10.1080_08934037.1945.10381407
0.21672327216045895,10.1109_CICN.2012.138,10.3144_expresspolymlett.2011.63
0.5068615373942017,10.1016_0370-2693(71)90704-0,10.1109_ChiCC.2015.7260183
0.6652384826003319,10.1109_isscc.1986.1157007,10.1098_rspb.1999.0881
0.7308156423199249,10.1142_9789812776259_0097,10.1016_0027-5107(74)90063-3
0.5382551739931125,10.1109_ISSCC.1980.1156038,10.1007_s12250-010-3091-7
0.28451946906589426,10.1117_12.7971863,10.1007_bf01898651
0.8038635802746879,10.1109_ISVLSI.2008.100,10.1109_cdc.1976.267645
0.5565618821847695,10.1503_cjs.023512,10.1117_12.7973801
0.3791311600770413,10.1055_s-0029-1241836,10.1109_wcsp.2009.5371727
0.2954474297091351,10.1016_0375-9601(68)90500-8,10.3168_jds.S0022-0302(68)86945-0
0.4023513818307899,10.3171_2011.12.JNS111020,10.1109_ISORC.2007.19
0.5529779171439542,10.3171_2009.10.JNS09854,10.1109_itng.2007.134
0.5457193342005756,10.1109_wicom.2007.838,10.1088_0256-307X_23_9_032
0.424423297131681,10.1109_cicsyn.2013.62,10.1484_M.MCS-EB.3.3553
0.5709844456186328,10.1080_00032718008059796,10.1016_s0002-8703(77)80013-6
0.8786451506592226,10.1117_12.657743,10.1117_12.595819
0.416491474014148,10.1503_cjs.023512,10.1055_s-0030-1268467
0.2958132553371087,10.1117_12.840175,10.1098_rspb.2000.1326
1.0215992960811031,10.1088_0256-307x_23_7_031,10.1109_WOCC.2013.6676464
0.21652210194973415,10.1016_0026-0657(93)91690-y,10.1016_0026-0657(92)92409-k
0.41658467871498117,10.1016_0370-2693(71)90704-0,10.1016_0029-554x(63)90370-7
0.5739688133144982,10.1109_chicc.2014.6896714,10.1016_0370-2693(70)90549-6
0.6287170111444386,10.1109_wmso.2008.78,10.1109_CCGRID.2010.2
0.8857778787414436,10.1109_CCGRID.2010.137,10.1080_00032717608059127
0.2069441198334046,10.1016_0369-5816(65)90030-x,10.1016_0375-9601(69)90155-8
0.3121041082849686,10.1109_ISME.2010.213,10.1007_s12274-015-0807-x
0.6970400561614338,10.1016_0029-554x(62)90096-4,10.1080_08838150701820924
0.27036466468307707,10.1080_00032718508066183,10.1016_0370-2693(67)90190-6
0.26059263992963,10.1088_0031-9155_30_10_013,10.1007_978-3-642-35680-3_46
0.5628838049318564,10.1109_cie-radar.2011.6159893,10.1088_0256-307X_24_7_044
0.6682269278311278,10.1109_chicc.2014.6896714,10.1016_0026-0657(93)90702-t
0.738057090522824,10.1016_0370-2693(70)90124-3,10.1109_ITSC.2012.6338711
1.0041826358428882,10.1016_0027-5107(76)90080-4,10.1098_rsbm.1973.0015
0.7904509297414917,10.1088_0256-307X_23_8_039,10.1117_12.486323
0.6344068490983752,10.3168_jds.S0022-0302(51)91780-8,10.1088_0256-307X_23_4_039
0.551635419301259,10.1007_bf01789140,10.14257_ijca.2014.7.6.31
0.5303841866407769,10.1117_12.840175,10.1016_0375-9601(69)90825-1
0.526052861435171,10.3168_jds.S0022-0302(57)94629-5,10.14219_jada.archive.1984.0093
0.6712527761712732,10.1109_itec-ap.2014.6940896,10.1109_ISMVL.2015.23
0.7302325719530137,10.1080_08843759308916084,10.1109_isorc.2010.42
0.4268407708186969,10.1109_CDC.1980.271800,10.1007_978-3-642-26007-0_35
0.4042902040421068,10.1016_j.ijpe.2016.02.005,10.1088_0031-9120_10_3_001
1.1298860113060205,10.1177_0002716290510001004,10.1109_ISORCW.2010.4
0.6333775783274783,10.1016_j.ijscr.2012.09.012,10.1109_isra.2012.6219306
0.6048016177183797,10.1088_0256-307X_22_3_046,10.1109_isscc.1974.1155338
0.40339166586080216,10.1109_WiCom.2008.2627,10.1088_0031-9120_16_1_012
0.34582564630386275,10.1016_0026-0657(93)91690-y,10.1117_12.7973043
0.403820773944031,10.1111_j.1475-097x.1985.tb00599.x,10.1016_0026-2714(91)90033-4
0.9848961505577539,10.1016_0029-554x(60)90059-8,10.1177_0002764201045004010
0.6602063495897376,10.1177_00027640021956116,10.1109_CGIV.2009.35
