0.07669725210598016,10.1016_S0140-6736(00)59223-X,10.1016_s0140-6736(00)59349-0
0.07672705530586853,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59350-7
0.07673219270460027,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59386-6
0.07673219270460027,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59242-3
0.07678757672131195,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59853-5
0.07678757672131195,10.1016_S0140-6736(00)59853-5,10.1016_S0140-6736(00)59884-5
0.07686700924620887,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59389-1
0.07687737043671293,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59884-5
0.07687737043671293,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59913-9
0.07689121800178368,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59904-8
0.07689121800178368,10.1016_S0140-6736(00)59904-8,10.1016_S0140-6736(00)59831-6
0.07691433760959197,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59813-4
0.07694718198958893,10.1016_S0140-6736(00)59183-1,10.1016_S0140-6736(00)59184-3
0.07694718198958893,10.1016_S0140-6736(00)59184-3,10.1016_S0140-6736(00)59183-1
0.07699129642363238,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59378-7
0.07699129642363238,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59223-X
0.07701035435950732,10.1016_S0140-6736(00)59952-8,10.1016_S0140-6736(00)59983-8
0.07703469107222659,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59823-7
0.0770757481667189,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59347-7
0.07710525508177711,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59387-8
0.07712168678694895,10.1016_S0140-6736(00)59954-1,10.1016_S0140-6736(00)59953-X
0.07712168678694895,10.1016_S0140-6736(00)59953-X,10.1016_S0140-6736(00)59954-1
0.07712902563449134,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59983-8
0.07717563514982355,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59935-8
0.07717563514982355,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59883-3
0.07718440122655126,10.1016_S0140-6736(00)59188-0,10.1016_S0140-6736(00)59983-8
0.07718622573650552,10.1016_S0140-6736(00)59904-8,10.1016_S0140-6736(00)59783-9
0.07718622573650552,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59904-8
0.07721994103841076,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59322-2
0.07721994103841076,10.1016_S0140-6736(00)59322-2,10.1016_S0140-6736(00)59240-X
0.07723439122668575,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59884-5
0.07723439122668575,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59910-3
0.0772465890414376,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59350-7
0.07727703114241095,10.1016_S0140-6736(00)59939-5,10.1016_S0140-6736(00)59883-3
0.07727703114241095,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59939-5
0.07729305409641929,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59392-1
0.0772960197768524,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59385-4
0.07730899968974231,10.1016_S0140-6736(00)59322-2,10.1016_s0140-6736(00)59216-2
0.07730899968974231,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59322-2
0.07731049470279126,10.1016_S0140-6736(00)59402-1,10.1016_S0140-6736(00)59399-4
0.07731049470279126,10.1016_S0140-6736(00)59399-4,10.1016_S0140-6736(00)59402-1
0.07732934157331024,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59392-1
0.07734023830583282,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59813-4
0.07735350732530114,10.1016_S0140-6736(00)59853-5,10.1016_S0140-6736(00)59954-1
0.07735350732530114,10.1016_S0140-6736(00)59954-1,10.1016_S0140-6736(00)59853-5
0.07735856921388741,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59327-1
0.07735856921388741,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59386-6
0.07736362048019421,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59910-3
0.07736362048019421,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59912-7
0.07737599839282443,10.1016_S0140-6736(00)59953-X,10.1016_S0140-6736(00)59913-9
0.07737599839282443,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59953-X
0.07742006752645633,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59989-9
0.07744218651236681,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59816-X
0.07744218651236681,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59855-9
0.0774731962938343,10.1016_S0140-6736(00)59251-4,10.1016_S0140-6736(00)59252-6
0.0774731962938343,10.1016_S0140-6736(00)59252-6,10.1016_S0140-6736(00)59250-2
0.0774731962938343,10.1016_S0140-6736(00)59250-2,10.1016_S0140-6736(00)59252-6
0.0774731962938343,10.1016_S0140-6736(00)59252-6,10.1016_S0140-6736(00)59251-4
0.07748235231712963,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59902-4
0.07749354801472434,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59813-4
0.0775259510237461,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59384-2
0.0775259510237461,10.1016_S0140-6736(00)59384-2,10.1016_s0140-6736(00)59349-0
0.07754449758053157,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59966-8
0.07754449758053157,10.1016_S0140-6736(00)59966-8,10.1016_S0140-6736(00)59884-5
0.07756979503198223,10.1016_S0140-6736(00)59952-8,10.1016_S0140-6736(00)59988-7
0.07760197628904107,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59902-4
0.07760903632482746,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59960-7
0.07760903632482746,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59884-5
0.07760983096907087,10.1016_S0140-6736(00)59959-0,10.1016_S0140-6736(00)59988-7
0.07761879114464353,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59884-5
0.07761879114464353,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59935-8
0.07763015448111864,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59952-8
0.07763015448111864,10.1016_S0140-6736(00)59952-8,10.1016_S0140-6736(00)59831-6
0.07770177623511292,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59422-7
0.07770177623511292,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59356-8
0.07771304456642592,10.1016_S0140-6736(00)59867-5,10.1016_S0140-6736(00)59866-3
0.07771304456642592,10.1016_S0140-6736(00)59866-3,10.1016_S0140-6736(00)59867-5
0.07774022915304041,10.1016_S0140-6736(00)59859-6,10.1016_S0140-6736(00)59858-4
0.07774022915304041,10.1016_S0140-6736(00)59858-4,10.1016_S0140-6736(00)59859-6
0.07774304399701953,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59858-4
0.07774304399701953,10.1016_S0140-6736(00)59858-4,10.1016_S0140-6736(00)59910-3
0.07776343968958327,10.1016_S0140-6736(00)59341-6,10.1016_s0140-6736(00)59216-2
0.07776343968958327,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59341-6
0.07778216818518634,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59960-7
0.07778216818518634,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59912-7
0.07778712732744454,10.1016_S0140-6736(00)59217-4,10.1016_S0140-6736(00)59321-0
0.0777894056957547,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59816-X
0.0777894056957547,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59960-7
0.07780691294496213,10.1016_S0140-6736(00)59329-5,10.1016_s0140-6736(00)59403-3
0.07784338056396778,10.1016_S0140-6736(00)59937-1,10.1016_S0140-6736(00)59910-3
0.07784338056396778,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59937-1
0.07786260021280732,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59983-8
0.0778994729726827,10.1016_S0140-6736(00)59954-1,10.1016_S0140-6736(00)59941-3
0.0778994729726827,10.1016_S0140-6736(00)59941-3,10.1016_S0140-6736(00)59954-1
0.07793094954132936,10.1016_S0140-6736(00)59217-4,10.1016_s0140-6736(00)59349-0
0.07793094954132936,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59217-4
0.07793463287422073,10.1016_S0140-6736(00)59331-3,10.1016_S0140-6736(00)59386-6
0.07793463287422073,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59331-3
0.07796097605458645,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59366-0
0.07796097605458645,10.1016_S0140-6736(00)59366-0,10.1016_s0140-6736(00)59216-2
0.07797054401338481,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59221-6
0.07798847864606008,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59988-7
0.07799470806270485,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59321-0
0.07801468026276072,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59347-7
0.07801800117046664,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59350-7
0.07803254124264604,10.1016_S0140-6736(00)59356-8,10.1016_s0140-6736(00)59349-0
0.07803254124264604,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59356-8
0.07807021104549029,10.1016_S0140-6736(00)59990-5,10.1016_S0140-6736(00)59989-9
0.0781113643086635,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59378-7
0.0781113643086635,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59242-3
0.07815144009086744,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59197-1
0.07815144009086744,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59422-7
0.0781744427585701,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59982-6
0.0781744427585701,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59382-9
0.07817880616073411,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59321-0
0.07817909785984511,10.1016_S0140-6736(00)59847-X,10.1016_s0140-6736(00)59349-0
0.07817909785984511,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59847-X
0.07821308796005697,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59988-7
0.07822851139506948,10.1016_S0140-6736(00)59853-5,10.1016_S0140-6736(00)59988-7
0.07823036957863855,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59366-0
0.07823036957863855,10.1016_S0140-6736(00)59366-0,10.1016_S0140-6736(00)59386-6
0.07823554190430743,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59221-6
0.0782457526143501,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59350-7
0.07826392241410972,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59326-X
0.07826392241410972,10.1016_S0140-6736(00)59326-X,10.1016_S0140-6736(00)59382-9
0.0782663936755574,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59341-6
0.0782663936755574,10.1016_S0140-6736(00)59341-6,10.1016_S0140-6736(00)59223-X
0.07828198904892969,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59855-9
0.07828198904892969,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59910-3
0.07828706087891919,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59983-8
0.07831383739829298,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59350-7
0.07832018815964632,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59392-1
0.07832349934357595,10.1016_S0140-6736(00)59356-8,10.1016_s0140-6736(00)59403-3
0.07835524785776198,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59902-4
0.0783661214177473,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59223-X
0.0783661214177473,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59330-1
0.07838032047939399,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59902-4
0.07839245603389469,10.1016_s0140-6736(00)59758-x,10.1016_S0140-6736(00)59855-9
0.07839245603389469,10.1016_S0140-6736(00)59855-9,10.1016_s0140-6736(00)59758-x
0.07841342428365036,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59327-1
0.07841342428365036,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59378-7
0.07842213099010974,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59983-8
0.07845343771302038,10.1016_S0140-6736(00)59965-6,10.1016_S0140-6736(00)59913-9
0.07845343771302038,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59965-6
0.07845725195458671,10.1016_S0140-6736(00)59941-3,10.1016_S0140-6736(00)59822-5
0.07845725195458671,10.1016_S0140-6736(00)59822-5,10.1016_S0140-6736(00)59941-3
0.07845743779175435,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59383-0
0.07846772692075057,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59369-6
0.07846930255153381,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59330-1
0.07846930255153381,10.1016_S0140-6736(00)59330-1,10.1016_s0140-6736(00)59349-0
0.07847231917642705,10.1016_S0140-6736(00)59329-5,10.1016_s0140-6736(00)59216-2
0.07847231917642705,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59329-5
0.07850094981085684,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59322-2
0.07850094981085684,10.1016_S0140-6736(00)59322-2,10.1016_S0140-6736(00)59378-7
0.07850179167530003,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59327-1
0.07850179167530003,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59337-4
0.07850225607007712,10.1016_S0140-6736(00)59354-4,10.1016_S0140-6736(00)59355-6
0.07850225607007712,10.1016_S0140-6736(00)59355-6,10.1016_S0140-6736(00)59354-4
0.07850917881574891,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59328-3
0.07850917881574891,10.1016_S0140-6736(00)59328-3,10.1016_S0140-6736(00)59386-6
0.07851955048875484,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59221-6
0.07852248631398341,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59382-9
0.07852248631398341,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59783-9
0.07854782732500543,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59759-1
0.07854782732500543,10.1016_S0140-6736(00)59759-1,10.1016_S0140-6736(00)59855-9
0.078551371604888,10.1016_S0140-6736(00)59847-X,10.1016_S0140-6736(00)59982-6
0.078551371604888,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59847-X
0.0785537077183567,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59383-0
0.07857633829920524,10.1016_S0140-6736(00)59422-7,10.1016_s0140-6736(00)59403-3
0.07859933468281406,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59321-0
0.07865507729034896,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59995-4
0.07866448441202353,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59954-1
0.07866448441202353,10.1016_S0140-6736(00)59954-1,10.1016_S0140-6736(00)59884-5
0.07868357770831463,10.1016_S0140-6736(00)59859-6,10.1016_S0140-6736(00)59889-4
0.07868357770831463,10.1016_S0140-6736(00)59889-4,10.1016_S0140-6736(00)59859-6
0.07868845455284022,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59941-3
0.07868845455284022,10.1016_S0140-6736(00)59941-3,10.1016_S0140-6736(00)59910-3
0.07869344195855787,10.1016_S0140-6736(00)59241-1,10.1016_s0140-6736(00)59216-2
0.07869344195855787,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59241-1
0.0787061411071446,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59953-X
0.0787061411071446,10.1016_S0140-6736(00)59953-X,10.1016_S0140-6736(00)59816-X
0.07871545803533085,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59221-6
0.07872243552980145,10.1016_S0140-6736(00)59366-0,10.1016_S0140-6736(00)59350-7
0.07873294720035927,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59340-4
0.07873294720035927,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59338-6
0.07873294720035927,10.1016_s0140-6736(00)59339-8,10.1016_S0140-6736(00)59220-4
0.07873294720035927,10.1016_S0140-6736(00)59338-6,10.1016_S0140-6736(00)59220-4
0.07873294720035927,10.1016_S0140-6736(00)59340-4,10.1016_S0140-6736(00)59220-4
0.07873294720035927,10.1016_S0140-6736(00)59220-4,10.1016_s0140-6736(00)59339-8
0.07876034696793185,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59392-1
0.07876777090510241,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59783-9
0.07876777090510241,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59912-7
0.07879531736709304,10.1016_S0140-6736(00)59195-8,10.1016_S0140-6736(00)59327-1
0.07879531736709304,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59195-8
0.07881043536597936,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59373-8
0.07881043536597936,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59363-5
0.07881507202786946,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59350-7
0.07882278575815817,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59383-0
0.07884435235583025,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59399-4
0.07884435235583025,10.1016_S0140-6736(00)59399-4,10.1016_S0140-6736(00)59223-X
0.07887565214737553,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59220-4
0.07887565214737553,10.1016_S0140-6736(00)59220-4,10.1016_s0140-6736(00)59216-2
0.07889267491357427,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59994-2
0.07891221602761751,10.1016_s0140-6736(00)59758-x,10.1016_S0140-6736(00)59813-4
0.07892473318376007,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59221-6
0.07894021513063329,10.1016_S0140-6736(00)59904-8,10.1016_s0140-6736(00)59349-0
0.07894021513063329,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59904-8
0.07896356190105938,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59389-1
0.0789835555388782,10.1016_S0140-6736(00)59382-9,10.1016_s0140-6736(00)59216-2
0.0789835555388782,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59382-9
0.07900676650527065,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59813-4
0.07900913371082892,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59884-5
0.07900913371082892,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59912-7
0.07901499349755728,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59382-9
0.07901499349755728,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59912-7
0.07902096396547437,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59328-3
0.07902096396547437,10.1016_S0140-6736(00)59328-3,10.1016_S0140-6736(00)59240-X
0.07903015554704909,10.1016_S0140-6736(00)59914-0,10.1016_S0140-6736(00)59913-9
0.07903015554704909,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59914-0
0.07903056456362119,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59241-1
0.07903056456362119,10.1016_S0140-6736(00)59241-1,10.1016_S0140-6736(00)59356-8
0.07904121900299521,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59988-7
0.07904861122614186,10.1016_S0140-6736(00)59990-5,10.1016_S0140-6736(00)59988-7
0.07907375862032807,10.1016_S0140-6736(00)59777-3,10.1016_S0140-6736(00)59778-5
0.07909075377234501,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59241-1
0.07909075377234501,10.1016_S0140-6736(00)59241-1,10.1016_S0140-6736(00)59223-X
0.07912722469524232,10.1016_S0140-6736(00)59990-5,10.1016_S0140-6736(00)59813-4
0.07914120273181266,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59392-1
0.07914752932909008,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59350-7
0.07915166677250235,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59223-X
0.07915166677250235,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59348-9
0.07915748739510035,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59221-6
0.07918588096539461,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59422-7
0.07918588096539461,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59373-8
0.07919488048959358,10.1016_S0140-6736(00)59322-2,10.1016_S0140-6736(00)59350-7
0.07919996144929302,10.1016_S0140-6736(00)59330-1,10.1016_s0140-6736(00)59216-2
0.07919996144929302,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59330-1
0.07922081471739445,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59959-0
0.07922081471739445,10.1016_S0140-6736(00)59959-0,10.1016_S0140-6736(00)59855-9
0.07923046651439325,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59386-6
0.07923046651439325,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59373-8
0.07924110104344076,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59910-3
0.07924110104344076,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59951-6
0.0792587103785382,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59341-6
0.0792587103785382,10.1016_S0140-6736(00)59341-6,10.1016_S0140-6736(00)59356-8
0.07926050350040499,10.1016_S0140-6736(00)59777-3,10.1016_S0140-6736(00)59951-6
0.07926050350040499,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59777-3
0.07928360910939536,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59988-7
0.07931738433181315,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59912-7
0.07931738433181315,10.1016_S0140-6736(00)59912-7,10.1016_s0140-6736(00)59349-0
0.07935339772677268,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59217-4
0.07935339772677268,10.1016_S0140-6736(00)59217-4,10.1016_S0140-6736(00)59363-5
0.0793982344454162,10.1016_S0140-6736(00)59959-0,10.1016_S0140-6736(00)59951-6
0.0793982344454162,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59959-0
0.07940856384275441,10.1016_S0140-6736(00)59348-9,10.1016_s0140-6736(00)59403-3
0.0794501621667773,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59995-4
0.0794955211149579,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59378-7
0.0794955211149579,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59386-6
0.07950373011909384,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59321-0
0.07950895514981064,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59422-7
0.07950895514981064,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59386-6
0.0795299126539547,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59330-1
0.0795299126539547,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59197-1
0.07954988417734657,10.1016_S0140-6736(00)59853-5,10.1016_S0140-6736(00)59983-8
0.07956341429066106,10.1016_S0140-6736(00)59965-6,10.1016_S0140-6736(00)59983-8
0.07959653430667178,10.1016_S0140-6736(00)59941-3,10.1016_S0140-6736(00)59989-9
0.07962761513924121,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59242-3
0.07962761513924121,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59329-5
0.07963357796737139,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59389-1
0.07963870877074723,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59989-9
0.0796497224699998,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59895-X
0.07966415233148544,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59347-7
0.07966626932848059,10.1016_S0140-6736(00)59241-1,10.1016_S0140-6736(00)59221-6
0.07967488212088034,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59382-9
0.07967488212088034,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59330-1
0.07972905005047923,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59330-1
0.07972905005047923,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59363-5
0.07973501094019654,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59399-4
0.07973501094019654,10.1016_S0140-6736(00)59399-4,10.1016_s0140-6736(00)59216-2
0.07976136038601858,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59855-9
0.07976136038601858,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59951-6
0.07979172897126893,10.1016_S0140-6736(00)59422-7,10.1016_s0140-6736(00)59349-0
0.07979172897126893,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59422-7
0.07980821820875739,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59188-0
0.07980821820875739,10.1016_S0140-6736(00)59188-0,10.1016_S0140-6736(00)59831-6
0.07983683109530047,10.1016_S0140-6736(00)59905-X,10.1016_s0140-6736(00)59349-0
0.07983683109530047,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59905-X
0.07983872476903077,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59221-6
0.0798553548342083,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59357-X
0.0798553548342083,10.1016_S0140-6736(00)59357-X,10.1016_S0140-6736(00)59356-8
0.07986365977394234,10.1016_S0140-6736(00)59328-3,10.1016_S0140-6736(00)59330-1
0.07986365977394234,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59328-3
0.07989483032784296,10.1016_S0140-6736(00)59954-1,10.1016_S0140-6736(00)59983-8
0.07993578429439348,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59221-6
0.0799399173045125,10.1016_S0140-6736(00)59965-6,10.1016_S0140-6736(00)59988-7
0.07994316943174104,10.1016_S0140-6736(00)59328-3,10.1016_S0140-6736(00)59382-9
0.07994316943174104,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59328-3
