0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0095
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0095
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0092
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0068
0.36954252444807323,10.1098_rspl.1884.0084,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0083
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0093
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0037
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0106
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0019
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0014
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0078
0.36954252444807323,10.1098_rspl.1897.0029,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1880.0025
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0070
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0103
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0090
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0104
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0078
0.36954252444807323,10.1098_rspl.1856.0065,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0051
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0076
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0085
0.36954252444807323,10.1098_rspl.1872.0024,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0103
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0093
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0154
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0158
0.36954252444807323,10.1098_rspl.1879.0036,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0012
0.36954252444807323,10.1098_rspl.1894.0081,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rspl.1903.0016,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0003
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0115
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1880.0048
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0038
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0059
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0051
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0142
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0036
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0059
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0096
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0105
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0090
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0088
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0048
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0009
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0098
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0054
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0080
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0033
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0012
0.36954252444807323,10.1098_rspl.1854.0115,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0012
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0017
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0098
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0090
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0078
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0065
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0089
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0013
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0059
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0016
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0137
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0089
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0017
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0005
0.36954252444807323,10.1098_rspl.1867.0008,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0080
0.36954252444807323,10.1098_rspl.1857.0148,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0045
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0052
0.36954252444807323,10.1098_rspl.1904.0015,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0054
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0045
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0099
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1882.0056
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0010
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0117
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0091
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0089
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1896.0034
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0111
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0096
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0001
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1903.0049
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0102
0.36954252444807323,10.1098_rspl.1872.0024,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1903.0044
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0027
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0012
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0104
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1885.0029
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0052
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0079
0.36954252444807323,10.1098_rspl.1874.0002,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0072
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0090
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0011
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0120
0.36954252444807323,10.1098_rspl.1902.0110,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0078
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0046
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0129
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0058
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0126
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1896.0057
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0130
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0042
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0027
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0086
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0166
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0107
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0099
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0013
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0037
0.36954252444807323,10.1098_rspl.1856.0135,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rspl.1863.0058,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0004
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0083
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0055
0.36954252444807323,10.1098_rspl.1902.0079,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0038
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0077
0.36954252444807323,10.1098_rspl.1876.0009,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0017
0.36954252444807323,10.1098_rspl.1904.0018,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0098
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0005
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0082
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1875.0031
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0057
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0019
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0080
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0084
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0021
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0014
0.36954252444807323,10.1098_rspl.1859.0100,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0111
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0011
0.36954252444807323,10.1098_rspl.1860.0075,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rspl.1865.0028,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rspl.1878.0094,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0037
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0025
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0009
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0060
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0041
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0011
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0007
0.36954252444807323,10.1098_rspl.1860.0005,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0095
0.36954252444807323,10.1098_rspl.1903.0063,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rspl.1859.0104,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0053
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0076
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0002
0.36954252444807323,10.1098_rspl.1883.0133,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0037
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0135
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0032
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0059
0.36954252444807323,10.1098_rspl.1902.0130,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0014
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0031
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0086
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0110
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0150
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0036
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0090
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0091
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0127
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0020
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0045
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0061
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0058
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0059
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0116
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0125
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0097
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0030
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0012
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0106
0.36954252444807323,10.1098_rspl.1881.0135,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rspl.1868.0075,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0089
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0112
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0040
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0130
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0003
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0033
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0026
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0113
0.36954252444807323,10.1098_rspl.1876.0009,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0050
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0086
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0031
0.36954252444807323,10.1098_rspl.1888.0082,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0034
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0039
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0053
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0123
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0033
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0022
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0036
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0076
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0077
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0076
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0092
0.36954252444807323,10.1098_rspl.1887.0067,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0102
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1875.0070
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1896.0078
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0034
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0132
0.36954252444807323,10.1098_rspl.1879.0083,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0014
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0019
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0058
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0025
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0013
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0041
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0042
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0087
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1891.0058
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0033
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0083
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0104
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0055
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0042
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0128
0.36954252444807323,10.1098_rspl.1875.0068,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1896.0021
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0007
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0084
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0072
0.36954252444807323,10.1098_rspl.1899.0106,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0068
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0047
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0084
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0002
0.36954252444807323,10.1098_rspl.1894.0004,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0027
0.36954252444807323,10.1098_rspl.1868.0075,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0046
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0109
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0068
0.36954252444807323,10.1098_rspl.1890.0065,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0054
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0110
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0033
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0085
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0047
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0086
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0125
0.36954252444807323,10.1098_rspl.1894.0015,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0089
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0021
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0035
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0151
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0061
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0005
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0007
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1882.0031
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0009
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0024
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0027
0.36954252444807323,10.1098_rspl.1883.0117,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0095
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0105
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0128
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0015
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0106
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0027
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0113
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0030
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1882.0019
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0012
0.36954252444807323,10.1098_rspl.1889.0088,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0162
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0036
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0050
0.36954252444807323,10.1098_rspl.1888.0082,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0112
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0107
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0110
0.36954252444807323,10.1098_rspl.1857.0107,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0115
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0033
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0044
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1880.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0050
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0067
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0038
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0055
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0106
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0133
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1880.0014
0.36954252444807323,10.1098_rspl.1871.0050,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0017
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0044
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0064
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0056
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0019
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0128
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0068
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0147
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0072
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0047
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0003
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0008
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0024
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1891.0036
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0086
0.36954252444807323,10.1098_rspl.1897.0102,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0085
0.36954252444807323,10.1098_rspl.1865.0022,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0052
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0071
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0139
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0086
0.36954252444807323,10.1098_rspl.1878.0018,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0012
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0069
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1880.0007
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0154
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0023
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0054
0.36954252444807323,10.1098_rspl.1884.0084,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0025
0.36954252444807323,10.1098_rspl.1898.0100,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0142
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0012
0.36954252444807323,10.1098_rspl.1891.0017,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0087
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0003
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0089
