1.1462934495537904,10.1098_rspa.1950.0070,10.1038_nbt0290-105
0.6076247102748192,10.1038_nbt0393-276,10.1038_nbt0998-882
0.33266054812406326,10.1098_rspa.1960.0055,10.1098_rspa.1995.0077
1.0258001478688092,10.1098_rspa.1977.0101,10.1098_rstb.1993.0088
1.0326187385688612,10.1098_rspa.1958.0089,10.1098_rstb.1981.0175
1.2429843405008842,10.1098_rstb.1982.0095,10.1038_nbt0896-992
1.203325226875036,10.1098_rspa.1966.0129,10.1098_rstb.1994.0119
0.31907776453738795,10.1098_rstb.1992.0020,10.1098_rstb.1990.0010
0.7178753059747245,10.1038_nbt0591-450,10.1038_nbt0997-882
1.3729356876291021,10.1093_oq_14.4.174-c,10.1038_nbt0898-698
0.56046868029694,10.1098_rspa.1941.0070,10.1098_rspa.1940.0043
1.0279749217738519,10.1098_rspa.1958.0165,10.1098_rspb.1968.0041
1.0015776639540919,10.1098_rstb.1979.0100,10.1098_rspb.1964.0066
1.079286811654296,10.1098_rstb.1975.0094,10.1098_rspa.1933.0067
1.307377119648886,10.1038_nbt1097-992,10.1098_rsnr.1961.0033
1.0661123867470566,10.1098_rspa.1937.0032,10.1098_rspb.1956.0043
1.1341427916328874,10.1098_rspa.1949.0010,10.1098_rspb.1983.0017
0.29756609073100315,10.1098_rspb.1960.0041,10.1098_rspb.1925.0009
1.290244793699074,10.1098_rstb.1969.0040,10.1098_rsta.1976.0081
0.9620889051304007,10.1098_rstb.1985.0137,10.1098_rspa.1912.0003
1.1245710390762207,10.1038_nbt0883-462,10.1098_rspb.1933.0044
1.2322552974158292,10.1038_nbt1188-1301b,10.1098_rstb.1994.0111
1.2179398678535684,10.1038_nbt0297-118,10.1098_rsnr.1940.0020
0.19929075801824894,10.1098_rspa.1910.0054,10.1098_rspa.1980.0078
1.2722115280606636,10.1098_rspa.1996.0109,10.1038_nbt0994-848c
1.1211215866251416,10.1038_nbt0198-21,10.1098_rspb.1957.0017
1.2292601957654727,10.1098_rspa.1951.0077,10.1098_rstb.1986.0067
1.1945300296957733,10.1098_rspb.1966.0097,10.1098_rspa.1925.0137
1.0419148342560969,10.1098_rspb.1934.0016,10.1038_nbt0592-515
0.48960614566319366,10.1098_rstb.1970.0041,10.1098_rstb.1963.0003
1.1773629563169798,10.1098_rspa.1955.0041,10.1098_rstb.1952.0011
1.1652784137238954,10.1098_rsnr.1993.0037,10.1098_rspa.1971.0151
1.016908947741884,10.1098_rspa.1947.0057,10.1098_rspa.1955.0246
0.4333997408270897,10.1098_rspa.1983.0088,10.1098_rspa.1972.0138
1.1107202300440153,10.1098_rspb.1920.0022,10.1098_rspa.1951.0135
1.082340444764859,10.1098_rspa.1954.0056,10.1098_rstb.1982.0138
0.6579335952290023,10.1038_nbt0198-59,10.1038_nbt1097-971
0.6462704107806441,10.1098_rspa.1988.0046,10.1098_rspa.1939.0158
1.274706789941924,10.1098_rsnr.1948.0021,10.1038_nbt0297-164
0.9919439221356784,10.1098_rsnr.1993.0002,10.1098_rspb.1953.0020
1.120048717221825,10.1098_rspb.1906.0006,10.1098_rspb.1993.0136
1.2524152927303003,10.1098_rspa.1974.0090,10.1038_nbt0992-1036
1.1685134757605418,10.1098_rstb.1990.0066,10.1098_rspb.1967.0082
0.285464616183386,10.1098_rspa.1951.0105,10.1098_rspa.1966.0002
0.471065562207568,10.1098_rspa.1910.0054,10.1098_rspa.1956.0104
0.25631575948825913,10.1098_rspa.1915.0003,10.1098_rspa.1984.0007
0.35840217338961916,10.1098_rsnr.1970.0004,10.1098_rsnr.1974.0001
0.39321140746752425,10.1098_rspa.1961.0151,10.1098_rspa.1930.0029
1.2795201180247173,10.1111_1467-8721.ep10770670,10.1098_rspb.1964.0070
1.1042413815152625,10.1098_rsnr.1993.0008,10.1098_rspb.1960.0070
1.0953847581939233,10.1098_rspa.1957.0044,10.1098_rsnr.1971.0013
1.3194616028649904,10.1038_nbt0696-726,10.1098_rspa.1968.0089
1.1591966354199976,10.1098_rspa.1955.0267,10.1038_nbt0997-876
0.7977989032248993,10.1098_rstb.1979.0010,10.1098_rspa.1920.0005
0.252522387921924,10.1098_rspa.1926.0096,10.1098_rspa.1967.0227
1.1699180572147567,10.1098_rspb.1930.0008,10.1098_rsnr.1960.0010
1.2398379670198068,10.1098_rspb.1972.0029,10.1098_rspa.1984.0019
1.1999518232286783,10.1098_rspa.1926.0143,10.1098_rspb.1982.0005
1.0481289725182645,10.1098_rstb.1988.0059,10.1098_rspa.1993.0105
0.2790983973645625,10.1098_rspa.1950.0160,10.1098_rspa.1927.0098
1.2191786462437324,10.1038_nbt1188-1301b,10.1098_rstb.1990.0082
0.30531097745774066,10.1098_rspa.1931.0177,10.1098_rspa.1966.0147
1.2289769620411863,10.1098_rspb.1913.0053,10.1098_rsnr.1950.0015
1.2669973492281545,10.1038_nbt0693-676,10.1098_rspa.1926.0122
1.1436081947629422,10.1098_rsnr.1952.0005,10.1098_rspb.1975.0144
1.126903517689099,10.1098_rspa.1977.0109,10.1098_rstb.1993.0040
1.2340731139635375,10.1098_rsta.1993.0065,10.1098_rspb.1993.0150
1.1166460091853607,10.1098_rspa.1982.0161,10.1098_rspb.1990.0125
1.171020901289575,10.1098_rsta.1966.0051,10.1098_rspa.1976.0134
1.1376909788233962,10.1098_rspa.1931.0010,10.1098_rspb.1992.0035
1.1733518580655276,10.1098_rspa.1950.0167,10.1098_rstb.1977.0138
1.2824693561283254,10.1098_rsta.1980.0190,10.1098_rspb.1964.0047
1.2507344592297522,10.1098_rspb.1969.0071,10.1098_rstb.1969.0012
1.2258528790423624,10.1098_rspa.1975.0115,10.1098_rsnr.1972.0006
1.1831361612782025,10.1098_rspb.1987.0064,10.1098_rspa.1969.0205
1.2989811489683836,10.1098_rsta.1983.0066,10.1098_rstb.1979.0085
1.096854473869306,10.1177_0002716293526001005,10.1098_rspa.1949.0075
1.149479654121331,10.1098_rspb.1989.0005,10.1098_rspa.1984.0020
0.9445801016518341,10.1038_nbt0798-612,10.1177_000348949810700702
0.7178753059747245,10.1038_nbt1297-1378,10.1038_nbt0791-652
1.1864672203758395,10.1111_1467-8721.ep10768948,10.1038_nbt0597-472
0.21113284935914634,10.1098_rspa.1978.0004,10.1098_rspa.1927.0164
1.163128511735679,10.1098_rspa.1937.0032,10.1098_rspb.1975.0130
0.47208622351351426,10.1098_rspa.1910.0054,10.1098_rspa.1950.0041
0.3925844203610564,10.1098_rstb.1978.0080,10.1098_rstb.1992.0046
0.9835797751915321,10.1038_nbt0997-896,10.1098_rspb.1956.0005
0.23120701021846313,10.1098_rspa.1967.0221,10.1098_rspa.1961.0100
1.208192809597603,10.1098_rspa.1980.0013,10.1098_rspb.1938.0013
0.46700504013865557,10.1098_rspa.1977.0009,10.1098_rspa.1943.0021
1.303509103705255,10.1098_rstb.1994.0050,10.1098_rsta.1984.0062
0.24244265858521744,10.1038_nbt0697-512,10.1038_nbt0797-653
0.4812985129783762,10.1098_rspb.1932.0051,10.1098_rspb.1988.0025
0.4978985051919877,10.1098_rspa.1971.0159,10.1098_rspa.1958.0124
1.2578693912253402,10.1098_rstb.1970.0048,10.1038_nbt0295-181
0.18902896455382345,10.1098_rspa.1988.0056,10.1098_rspa.1983.0085
0.7103290374642129,10.1038_nbt0290-135,10.1038_nbt0798-617
1.1953998459381887,10.1098_rspb.1990.0123,10.1098_rspa.1939.0030
1.0129986944620573,10.1098_rspb.1990.0123,10.1038_nbt0898-748
1.0792988945210529,10.1038_nbt0398-212,10.1098_rspb.1980.0144
1.0539478934793358,10.1098_rstb.1975.0094,10.1098_rspa.1988.0082
1.3314822038501413,10.1038_nbt1098-971,10.1098_rsta.1987.0028
1.2462430923281331,10.1098_rsta.1996.0029,10.1098_rspb.1980.0048
1.0255475359680808,10.1038_nbt0189-35,10.1098_rspb.1963.0066
1.2555755835355324,10.1098_rspa.1988.0046,10.1098_rstb.1968.0006
1.2017922543290238,10.1098_rspb.1932.0044,10.1098_rspa.1994.0118
1.328084303860226,10.1098_rspa.1954.0043,10.1038_nbt1186-991
0.37917021611020246,10.1098_rspa.1967.0068,10.1098_rspa.1931.0099
1.0627925295333418,10.1098_rstb.1990.0172,10.1098_rspb.1957.0035
0.3278522016050321,10.1098_rspa.1983.0109,10.1098_rspa.1990.0084
1.313645652071163,10.1038_nbt0697-519,10.1098_rsnr.1974.0019
1.1590582874990565,10.1098_rstb.1990.0195,10.1098_rspa.1937.0086
0.2516936595445231,10.1098_rspa.1912.0113,10.1098_rspa.1970.0188
0.436613839973294,10.1098_rspa.1962.0118,10.1098_rspa.1930.0188
0.6069818989298369,10.1038_nbt1087-1053,10.1038_nbt0692-682
1.0284108791686237,10.1098_rspb.1977.0142,10.1038_nbt1291-1347
1.2568181153290998,10.1098_rspa.1928.0185,10.1038_nbt0798-683
1.008319184994308,10.1038_nbt1292-1557,10.1098_rspb.1994.0049
1.0210589079052643,10.1098_rstb.1975.0094,10.1098_rspa.1972.0084
1.0215262385256434,10.1098_rstb.1993.0098,10.1098_rsnr.1952.0020
1.2882513340788875,10.1098_rspb.1946.0018,10.1038_nbt1098-896
0.3160417351688251,10.1098_rspa.1984.0111,10.1098_rspa.1975.0135
1.11848330168222,10.1098_rstb.1978.0080,10.1098_rspa.1971.0033
1.3030267089449277,10.1098_rsnr.1969.0011,10.1177_0001848183033004004
0.38462039794227876,10.1098_rstb.1989.0098,10.1098_rstb.1975.0020
0.9194656574189363,10.1098_rspa.1952.0233,10.1098_rspa.1982.0152
1.1687158958391755,10.1098_rspa.1935.0085,10.1098_rspb.1983.0038
1.3049558772731529,10.1098_rsbm.1997.0007,10.1098_rsta.1982.0096
1.28441674743628,10.1038_nbt0996-1146,10.1098_rspa.1961.0192
0.323463538172043,10.1098_rspa.1985.0066,10.1098_rspa.1988.0062
1.3054234867062045,10.1098_rspa.1985.0088,10.1038_nbt0997-902
1.1064954737931445,10.1098_rstb.1992.0012,10.1098_rspa.1953.0003
0.35408163205971455,10.1098_rspa.1984.0076,10.1098_rspa.1966.0016
1.1883278834403475,10.1038_nbt0397-278,10.1098_rsta.1948.0005
0.21462732525163938,10.1098_rspa.1970.0183,10.1098_rspa.1974.0008
0.25679389215099774,10.1098_rstb.1976.0035,10.1098_rstb.1988.0019
1.0750791336415215,10.1177_0002716293526001005,10.1098_rspa.1957.0152
1.0200861992912815,10.1038_nbt0991-844,10.1098_rspb.1974.0087
1.292214642611013,10.1038_nbt0989-939,10.1098_rstb.1970.0043
0.2801126003585835,10.1098_rspa.1926.0096,10.1098_rspa.1953.0078
0.34923745194992356,10.1098_rspa.1973.0104,10.1098_rspa.1957.0178
1.2190888978110563,10.1098_rstb.1980.0071,10.1038_nbt1197-1290
1.118748115541221,10.1098_rspb.1959.0050,10.1098_rspa.1913.0028
0.5599663612997419,10.1098_rspa.1958.0128,10.1098_rspa.1938.0056
0.36431748227936,10.1098_rspa.1961.0220,10.1098_rspa.1970.0095
1.281462927505121,10.1038_nbt0194-14,10.1098_rstb.1976.0031
1.2743330967212543,10.1098_rspa.1966.0082,10.1038_nbt0488-403
1.1718072064618108,10.1098_rspb.1934.0063,10.1098_rspa.1974.0030
1.0686157914659407,10.1098_rspa.1957.0044,10.1098_rsnr.1994.0024
1.0305139674725567,10.1038_nbt0189-35,10.1098_rspb.1932.0032
1.1453613608342434,10.1098_rspa.1951.0101,10.1016_j.nepr.2012.09.002
0.5973080217538218,10.1098_rspb.1906.0071,10.1098_rspb.1993.0057
1.3310257701358585,10.1098_rspb.1974.0012,10.1177_00027649921955182
1.2682173926258646,10.1098_rspb.1972.0048,10.1038_nbt0897-707
0.8571146574470048,10.1098_rspb.1912.0084,10.1098_rspb.1977.0070
1.2387263971344644,10.1098_rsnr.1939.0023,10.1098_rspa.1957.0024
0.26798786649794354,10.1098_rspa.1996.0069,10.1098_rspa.1952.0206
1.1603836949256412,10.1098_rspb.1975.0068,10.1098_rsta.1978.0081
1.2751646741282647,10.1098_rspa.1954.0052,10.1098_rstb.1970.0042
1.1794018193445743,10.1098_rsta.1952.0018,10.1098_rspb.1910.0035
1.0912658296519906,10.1098_rspb.1994.0077,10.1098_rsnr.1996.0035
1.0413352011127195,10.1098_rspb.1958.0067,10.1098_rstb.1991.0093
1.244937745699018,10.1098_rsnr.1993.0016,10.1098_rsta.1956.0006
0.6883902010265728,10.1098_rsnr.1990.0029,10.1098_rsnr.1966.0007
1.1442284892128047,10.1098_rspb.1987.0064,10.1098_rsnr.1938.0008
1.3353253193359802,10.1098_rstl.1665.0001,10.1038_nbt1297-1403
1.31529900709708,10.1098_rspa.1965.0141,10.1038_nbt0497-331
1.2800132226827303,10.1038_nbt0587-486,10.1098_rspa.1953.0117
1.3528536047318003,10.1177_0002764291034004005,10.1098_rspa.1928.0206
0.3854571196169051,10.1098_rspb.1930.0008,10.1098_rspb.1915.0009
0.6505015604700558,10.1038_nbt0886-719,10.1038_nbt0892-888
0.29722170658257674,10.1098_rspa.1959.0061,10.1098_rspa.1977.0094
1.1624138718820545,10.1098_rspb.1967.0051,10.1098_rspa.1936.0091
1.1912677437023735,10.1098_rspa.1926.0043,10.1098_rsta.1993.0001
1.1861213402875737,10.1002_macp.201370008,10.1038_nbt0698-566
1.1459881190745465,10.1098_rstb.1990.0195,10.1098_rspa.1937.0133
0.13940706535933872,10.1038_nbt0498-315,10.1038_nbt0598-407b
1.083500319809078,10.1098_rspb.1965.0005,10.1098_rspa.1922.0046
1.0995705178169004,10.1098_rsnr.1958.0011,10.1098_rspa.1991.0040
0.13940706535933872,10.1038_nbt0398-228b,10.1038_nbt0898-785
1.1992222371266148,10.1098_rstb.1970.0048,10.1098_rspb.1959.0043
1.0178633161546018,10.1038_nbt0597-444,10.1098_rspb.1968.0040
1.0266939719464299,10.1098_rspb.1958.0073,10.1098_rspa.1961.0104
0.2488998701873146,10.1038_nbt0298-149,10.1038_nbt0398-271
1.152235353458412,10.1038_nbt0898-762,10.1098_rspa.1956.0161
1.1693545418595601,10.1098_rspa.1982.0004,10.1098_rstb.1977.0032
0.4264792582244895,10.1098_rspa.1954.0119,10.1098_rspa.1935.0129
1.0084808065456008,10.1098_rspb.1914.0045,10.1098_rspb.1914.0016
1.3072933775956965,10.1038_nbt1297-1398,10.1098_rspb.1993.0136
1.187096471497131,10.1098_rspa.1939.0060,10.1098_rspb.1985.0065
0.939333760756655,10.1098_rsnr.1966.0007,10.1098_rspa.1950.0174
1.2319864488559475,10.1098_rspa.1970.0033,10.1038_nbt0383-38
1.1385592968752531,10.1098_rstb.1987.0044,10.1098_rspa.1979.0127
1.138728592535392,10.1098_rspa.1937.0034,10.1098_rstb.1993.0158
0.5157357976179406,10.1098_rspa.1938.0029,10.1098_rspa.1956.0043
0.5228696145806963,10.1098_rsnr.1957.0002,10.1098_rsnr.1995.0006
1.2906641196721407,10.1038_nbt0598-403,10.1098_rspa.1978.0205
1.0760821622423198,10.1098_rspb.1915.0014,10.1098_rspa.1973.0025
0.9843429806188116,10.1038_nbt0496-468,10.1098_rspb.1966.0072
0.36909821286179323,10.1098_rspa.1927.0079,10.1098_rspa.1951.0159
1.1556723389104409,10.1098_rsnr.1989.0005,10.1098_rstb.1994.0097
1.1205507469016278,10.1098_rsnr.1938.0012,10.1098_rspa.1937.0123
0.5553021720485906,10.1098_rspa.1938.0029,10.1098_rspa.1970.0042
1.2883023943339391,10.1098_rspa.1930.0108,10.1038_nbt0488-417
1.1814068455379476,10.1098_rspb.1953.0025,10.1038_nbt0197-23
1.2625565681991775,10.1038_nbt0997-845,10.1098_rspa.1978.0019
1.1353142677979324,10.1098_rspb.1965.0013,10.1098_rstb.1983.0065
1.2413521019897467,10.1098_rspb.1910.0072,10.1098_rspa.1946.0077
1.2560013137809822,10.1098_rspa.1987.0131,10.1098_rspb.1933.0071
1.1319184278507715,10.1098_rspa.1930.0165,10.1098_rspb.1975.0078
1.0070888819664798,10.1098_rstb.1993.0062,10.1098_rspb.1969.0093
1.294552438069506,10.1098_rspa.1963.0039,10.1038_nbt0984-800
1.067610425206778,10.1098_rspb.1906.0052,10.1098_rsnr.1957.0003
0.4105264515956013,10.1098_rspa.1984.0076,10.1098_rspa.1978.0098
0.4718616908984991,10.1098_rspa.1958.0089,10.1098_rspa.1996.0031
0.5195940588770379,10.1098_rspa.1939.0060,10.1098_rspa.1925.0103
1.2858664151987287,10.1038_nbt0393-276,10.1098_rstb.1994.0119
1.0845595298243007,10.1098_rsbm.1962.0013,10.1098_rsnr.1967.0016
0.7188378794185143,10.1098_rspb.1955.0051,10.1098_rspb.1994.0010
1.3520910543015978,10.1177_0002716282464001009,10.1098_rsta.1980.0157
0.46353772099470236,10.1098_rspb.1994.0094,10.1098_rspb.1986.0080
1.101915733682087,10.1098_rstb.1988.0086,10.1098_rspa.1975.0052
1.1166954701284983,10.1038_nbt1097-1018,10.1007_s00335-003-0029-5
0.3067377638361668,10.1098_rspa.1977.0122,10.1098_rspa.1963.0098
1.1625347602970055,10.1098_rspa.1985.0091,10.1098_rspb.1972.0061
1.0672137114249065,10.1038_nbt0591-450,10.1177_000348949810700711
1.1605977098261735,10.1098_rspa.1937.0138,10.1098_rspb.1957.0048
1.0573771683434867,10.1098_rspb.1938.0022,10.1038_nbt0895-737
1.0089832723445036,10.1038_nbt0597-444,10.1098_rspb.1989.0040
0.336705599111107,10.1098_rspa.1972.0066,10.1098_rspa.1926.0132
1.0674621720051243,10.1098_rstb.1981.0138,10.1098_rspb.1911.0078
0.34831462932475954,10.1098_rspa.1970.0171,10.1098_rspa.1979.0102
1.025277042590007,10.1098_rspa.1956.0022,10.1098_rspb.1986.0057
1.3746864780235617,10.1177_0002716296544001005,10.1038_nbt1297-1347
0.3809515922425209,10.1098_rspb.1995.0121,10.1098_rspb.1990.0017
0.9241798157180259,10.1098_rsta.1977.0141,10.1098_rstb.1994.0097
0.39232451145665936,10.1098_rspa.1954.0056,10.1098_rspa.1930.0172
1.0721205081004932,10.1098_rstb.1952.0010,10.1098_rspa.1968.0096
0.42019883949465175,10.1098_rspa.1981.0013,10.1098_rspa.1993.0149
0.4631846790429151,10.1098_rspa.1982.0070,10.1098_rspa.1930.0094
1.0404114609148738,10.1098_rspa.1991.0171,10.1098_rspa.1935.0208
0.22521550090347844,10.1098_rspa.1926.0043,10.1098_rspa.1952.0053
1.1020182043942788,10.1098_rsnr.1993.0002,10.1098_rspa.1961.0211
0.2922921479479831,10.1098_rspa.1968.0132,10.1098_rspa.1978.0154
1.375696543654602,10.1038_nbt0686-519,10.1177_0002716290509001021
0.2941297622943297,10.1098_rspa.1996.0069,10.1098_rspa.1966.0201
1.2489067863794072,10.1038_nbt0697-502,10.1098_rstb.1990.0133
1.1795875395543476,10.1098_rsnr.1978.0002,10.1098_rspa.1975.0048
1.0159154608940124,10.1098_rspb.1996.0139,10.1098_rspa.1919.0042
1.1574631553645174,10.1098_rspb.1965.0013,10.1098_rstb.1982.0131
0.2938837593107762,10.1098_rspa.1937.0098,10.1098_rspa.1980.0082
0.3333839000039747,10.1098_rspa.1951.0105,10.1098_rspa.1989.0055
0.7264040793803583,10.1038_nbt0797-622,10.1038_nbt0198-7
0.3244451778871039,10.1098_rstb.1990.0023,10.1098_rstb.1994.0126
1.0177091801347764,10.1098_rspb.1984.0007,10.1038_nbt0497-369
1.1832499385601873,10.1038_nbt0989-939,10.1098_rspb.1927.0054
0.712116761331376,10.1038_nbt0290-127,10.1038_nbt0397-232
1.1991896280293177,10.1098_rstb.1995.0145,10.1098_rspb.1987.0037
1.1959596606394363,10.1038_nbt0197-88,10.1098_rspa.1939.0030
1.1660015595035544,10.1098_rspa.1965.0088,10.1098_rspa.1950.0035
1.286705736675451,10.1098_rspa.1939.0026,10.1038_nbt0294-140
1.306142205376358,10.1098_rspb.1994.0169,10.1038_nbt1090-945
1.3743988741756081,10.1098_rspa.1964.0153,10.1109_wict.2012.6409117
1.1758804391685067,10.1098_rsta.1991.0023,10.1038_nbt1287-1284
1.0305413225941622,10.1098_rspb.1969.0071,10.1038_nbt1096-1299
1.1886689646224526,10.1098_rspb.1977.0054,10.1098_rspa.1965.0083
1.1738362117102785,10.1098_rspa.1978.0043,10.1098_rstb.1959.0009
1.3366106257799428,10.1098_rsta.1994.0026,10.1038_nbt0898-716b
1.0221348381378041,10.1038_nbt0595-429,10.1098_rspb.1967.0028
0.5119567131809962,10.1098_rspa.1973.0136,10.1098_rspa.1940.0085
1.1196671802153182,10.1098_rspb.1932.0036,10.1098_rspa.1931.0204
0.42774654547521435,10.1098_rspb.1979.0093,10.1098_rspb.1984.0039
0.45502093309103697,10.1098_rspa.1931.0010,10.1098_rspa.1937.0135
1.00264103110331,10.1098_rstb.1975.0094,10.1098_rspb.1907.0004
0.9848188269541932,10.1098_rspb.1932.0063,10.1098_rstb.1993.0158
1.2212344268266644,10.1038_nbt0997-845,10.1098_rspa.1992.0027
0.7773327721470483,10.1098_rspb.1911.0047,10.1098_rspb.1922.0042
1.2828103094908951,10.1038_nbt1289-1265,10.1098_rspa.1986.0035
1.0448793384174604,10.1098_rstb.1974.0017,10.1098_rspa.1956.0078
1.281802955024475,10.1038_nbt1193-1237,10.1098_rspa.1966.0237
1.1244701528989265,10.1098_rspa.1921.0013,10.1098_rspb.1924.0038
1.0258433729200578,10.1098_rstb.1983.0052,10.1098_rspb.1905.0008
0.8821967158351944,10.1098_rspb.1971.0005,10.1098_rstb.1976.0074
1.142156139785412,10.1038_nbt1097-1017b,10.1098_rspb.1934.0018
1.1506526692637802,10.1098_rspb.1979.0036,10.1038_nbt0197-88
1.1189143044845464,10.1098_rsnr.1994.0008,10.1098_rspb.1964.0080
1.1641588181206848,10.1098_rspb.1985.0087,10.1098_rspa.1993.0108
1.0124465443760657,10.1038_nbt1196-1574,10.1098_rspb.1958.0049
1.152934141567013,10.1098_rspb.1977.0142,10.1098_rspa.1953.0188
1.1956966692803042,10.1098_rspa.1954.0052,10.1098_rspb.1996.0093
1.0442556314481453,10.1098_rspb.1977.0142,10.1098_rstb.1989.0078
1.2778441899647401,10.1038_nbt0589-477,10.1098_rspa.1954.0265
1.097940815230324,10.1098_rspb.1947.0031,10.1098_rstb.1976.0072
1.244869385628415,10.1038_nbt0588-456,10.1098_rstb.1985.0134
1.336838726433093,10.1098_rspa.1933.0072,10.1016_s0747-5632(03)00024-4
1.2890372795822218,10.1038_nbt1184-957,10.1098_rspa.1956.0129
1.0857685686721388,10.1098_rspa.1935.0103,10.1177_00027640021956026
1.0065339342049686,10.1038_nbt0797-658,10.1098_rspb.1977.0151
1.0806872465075554,10.1098_rstb.1981.0138,10.1098_rspa.1943.0032
1.217556697179657,10.1098_rstb.1982.0095,10.1098_rspb.1906.0002
0.24571494161324683,10.1098_rspa.1994.0119,10.1098_rspa.1970.0061
0.41360882796849446,10.1098_rspb.1932.0036,10.1098_rspb.1932.0042
1.105053284519077,10.1038_nbt0195-44,10.1098_rspb.1956.0076
1.106808476595677,10.1098_rspb.1989.0005,10.1098_rspa.1931.0204
1.2565931393398335,10.1098_rstb.1979.0100,10.1038_nbt1192-1436
0.38311615127772425,10.1098_rspa.1960.0218,10.1098_rspa.1928.0031
0.34103877106377223,10.1098_rspa.1954.0119,10.1098_rspa.1986.0097
0.9976988410297616,10.1098_rstb.1984.0033,10.1098_rspa.1950.0099
1.0694528909680387,10.1098_rspb.1984.0025,10.1098_rspa.1946.0049
1.2323236435710647,10.1098_rsnr.1961.0010,10.1038_nbt0692-654
1.0992221911236142,10.1098_rstb.1987.0079,10.1098_rspa.1934.0148
1.0915232890399738,10.1098_rspb.1975.0147,10.1098_rstb.1982.0010
1.2987966947786702,10.1098_rsnr.1966.0005,10.1038_nbt1097-1014
0.31582366080642404,10.1098_rspa.1931.0010,10.1098_rspa.1983.0013
1.1844165224476804,10.1098_rstb.1976.0049,10.1098_rspb.1913.0042
0.13573369571737923,10.1038_nbt0297-119,10.1038_nbt1097-1030
1.1344595318673716,10.1098_rspb.1907.0023,10.1098_rspa.1946.0059
0.6115959045298441,10.1038_nbt0898-769,10.1038_nbt1292-1584
0.2305705069607289,10.1098_rstb.1977.0068,10.1098_rstb.1981.0094
0.5814926496882716,10.1098_rspa.1965.0046,10.1098_rspa.1946.0032
0.48070848529334875,10.1098_rspa.1977.0009,10.1098_rspa.1964.0052
0.6926895041516954,10.1038_nbt1196-1574,10.1038_nbt0294-132
1.1574633833714398,10.1098_rspa.1932.0031,10.1098_rspb.1912.0070
0.3098877781970818,10.1098_rspa.1957.0044,10.1098_rspa.1914.0029
1.2640872599352513,10.1098_rspa.1939.0026,10.1038_nbt0293-201
0.34461183228272013,10.1098_rspa.1965.0099,10.1098_rspa.1964.0015
1.1603528352840815,10.1098_rspb.1938.0022,10.1098_rspa.1979.0163
1.1715819361126076,10.1177_0002764298041005008,10.1098_rspa.1929.0168
0.038780930281551954,10.1038_nbt1291-1382,10.1038_nbt0391-286
1.1227264854919887,10.1098_rspa.1965.0219,10.1038_nbt0392-301
1.276278959489937,10.1038_nbt0298-168,10.1098_rstb.1984.0033
0.19878473161148008,10.1098_rspa.1989.0024,10.1098_rspa.1966.0212
1.102947868355382,10.1098_rspb.1964.0067,10.1098_rspa.1958.0061
1.1005992430098392,10.1098_rstb.1994.0144,10.1098_rspa.1990.0098
1.2132668620143336,10.1098_rspa.1972.0026,10.1098_rspb.1923.0032
0.6557008487633684,10.1038_nbt0597-397,10.1038_nbt0892-882
0.6030080833434277,10.1038_nbt0492-413,10.1038_nbt0287-152
0.3786850291829109,10.1098_rspa.1930.0076,10.1098_rspa.1960.0040
1.0325957227173654,10.1098_rstb.1979.0100,10.1098_rspa.1991.0018
0.27978588960453454,10.1098_rspb.1933.0054,10.1098_rspb.1927.0016
1.1061199131148314,10.1098_rspa.1957.0044,10.1098_rstb.1969.0024
1.0844142389164517,10.1098_rstb.1975.0094,10.1098_rspa.1965.0174
0.21446334579828127,10.1098_rspa.1937.0022,10.1098_rspa.1956.0211
1.1839730033264175,10.1098_rspa.1952.0051,10.1098_rsnr.1971.0011
0.19194413393910306,10.1098_rspa.1960.0113,10.1098_rspa.1934.0099
1.2043870652436524,10.1038_nbt0487-389,10.1098_rsta.1992.0012
1.1451742032969505,10.1007_s00335-001-1008-7,10.1098_rspb.1975.0150
1.2536171605887318,10.1098_rspa.1920.0005,10.1098_rspa.1964.0084
1.2230047452109492,10.1098_rspb.1963.0034,10.1098_rstb.1987.0049
1.2411301031950048,10.1038_nbt1184-957,10.1098_rstb.1989.0091
0.6146559713679263,10.1098_rspb.1977.0120,10.1098_rspb.1908.0021
0.8991730907041691,10.1038_nbt0693-676,10.1098_rspb.1980.0122
1.0594357841180493,10.1098_rsnr.1993.0002,10.1098_rstb.1984.0098
0.672494190831969,10.1038_nbt0698-572,10.1038_nbt1186-983
1.1599910248705814,10.1098_rspb.1986.0040,10.1098_rspa.1972.0071
0.31977201699272406,10.1098_rspa.1932.0031,10.1098_rspa.1964.0083
1.1797968155552165,10.1098_rspa.1939.0058,10.1098_rspb.1955.0023
1.158272972868693,10.1098_rspb.1907.0050,10.1007_s00335-003-0029-5
1.285979752262848,10.1098_rspb.1911.0048,10.1098_rsta.1993.0081
0.45492342728310825,10.1098_rspb.1931.0011,10.1098_rspb.1968.0010
0.3579860563068724,10.1098_rspa.1935.0041,10.1098_rspa.1965.0159
0.35535105168679093,10.1098_rspb.1922.0024,10.1098_rspb.1975.0084
1.1509574683618613,10.1098_rspb.1975.0137,10.1098_rsnr.1952.0013
0.5525303345310233,10.1098_rspb.1935.0055,10.1098_rspb.1995.0052
1.0103081561657938,10.1098_rspb.1911.0004,10.1038_nbt0486-297
1.108784129904954,10.1098_rstb.1984.0033,10.1098_rspa.1978.0184
