0.8437246620670831,10.1186_1742-4690-9-s1-p30,10.2307_20132178
0.6449986896916183,10.2307_40670187,10.2307_3019945
0.9175245887696089,10.2307_20134656,10.1080_00015128209435747
0.8151557113959758,10.2307_40622188,10.2307_40671058
0.7798048442174467,10.2307_25082691,10.2307_4614184
0.8389188316103415,10.2307_40622178,10.2307_2015450
0.6729929588923169,10.3138_j.ctt2tv55q.3,10.2307_40637107
1.1051711528093662,10.1098_rspb.1991.0138,10.1080_08897077.2015.1059109
0.8760768694118671,10.2307_3035437,10.1080_09505439409526397
0.8383246607839364,10.2165_00128413-200112980-00015,10.2307_40629469
0.7903317194457965,10.2307_30213331,10.2307_3042008
0.902200634963101,10.2307_40629070,10.1093_oxartj_20.2.97
0.7757497276767751,10.2307_25090232,10.2307_25140864
0.6564883496850735,10.2307_20087680,10.2307_40703917
0.7294460602595282,10.2307_40632595,10.2307_25122120
0.7901149905964565,10.2307_25108969,10.1038_nature05790
0.8235144220214322,10.2307_20083516,10.2307_30215876
0.8699897874781418,10.2307_25194474,10.2307_25087194
1.0124217849068653,10.2307_25087192,10.2307_3044203
0.6832068164770518,10.2307_25126087,10.2307_25117595
0.8561647163018674,10.2307_20154599,10.1016_S0890-5096(09)00353-7
0.823459112173061,10.1080_09500690600816452,10.2307_4604207
0.8064900591015686,10.2307_25127349,10.2307_3023982
0.7457921734748224,10.2307_3036362,10.2307_20157819
0.7531342397597909,10.2307_40670520,10.2307_2011921
0.6912896668027786,10.2307_40625591,10.2307_25147703
0.7175311635043772,10.2307_25126087,10.2307_4068448
0.7818268527078698,10.2307_20068824,10.2307_40637720
0.7798056905484884,10.2307_40653468,10.2307_4609821
0.8951590013835398,10.2165_00128413-199811600-00045,10.2307_40628873
0.8132686457656352,10.2307_20067261,10.2307_4600814
0.63026325421236,10.2307_4059105,10.2307_40693006
0.9177579047724596,10.2307_25108969,10.1109_itapp.2010.5566177
0.6726975259869191,10.2307_3044234,10.2307_3044254
1.0426705529393236,10.1109_iwce.2000.869980,10.1080_09298218408570445
0.8224404141168479,10.2307_40605675,10.2307_3018851
0.7190470737961724,10.2307_4623978,10.2307_25124927
0.9118761978922472,10.2307_25081242,10.2307_482792
0.8135551606318248,10.2307_30213331,10.2307_3044039
0.7678833256661217,10.2307_40693097,10.2307_4061829
0.7874781246183165,10.2307_20083516,10.2307_25208332
0.7184281090956655,10.2307_480351,10.2307_461825
0.7176504908748921,10.2307_25120806,10.1117_12.878567
0.7054125238400631,10.2307_40628873,10.2307_20133975
0.9110241670425328,10.2307_20163281,10.1016_S0002-9394(25)90691-5
1.0446474133170454,10.1001_archderm.1932.01450020551012,10.2307_2012251
0.706969922857018,10.2307_25090035,10.2307_40600324
0.6926032801553008,10.2307_3032122,10.2307_20074680
0.7339986363521989,10.2307_40646006,10.2307_20068822
0.7121941579675677,10.2307_2018339,10.2307_20151834
1.011036825538312,10.2307_30216599,10.1080_08935696.2013.741309
0.7501414935145215,10.2307_40653468,10.1080_08853126.1959.10380945
0.8877789776804192,10.2307_4061829,10.2307_25113354
0.7807557812459879,10.2307_3044234,10.2307_25122281
0.6850693527100065,10.2307_40632692,10.2307_20094833
0.9932265248440452,10.1109_iwce.2000.869980,10.2307_30246902
0.6857587329798542,10.1080_00032719408000293,10.2307_25100637
0.7525408685418556,10.2307_30246267,10.2307_25088852
0.8047326199006086,10.2307_40632595,10.2307_4606614
0.7804504386819042,10.2307_25159941,10.2307_40624701
0.7683935189267178,10.2307_40674028,10.2307_20162242
0.8376019385755208,10.2307_25159941,10.2307_4059627
1.1148439366586342,10.3138_j.ctt2tv55q.3,10.1484_J.ALMA.3.5
0.8410382755654379,10.2307_479577,10.2307_477113
0.8941596351026982,10.2307_25159929,10.2307_25083081
0.656179677824378,10.2307_25089928,10.2307_40631511
0.7256846040896044,10.2307_40691730,10.2307_4606183
0.7149449734477102,10.2307_25126738,10.2307_20130381
0.7862836871094577,10.2307_40653468,10.1080_08853134.2011.10749249
0.7069118224107062,10.2307_25089928,10.1080_08905499508583406
0.7353434309442676,10.2307_30234606,10.2307_2520228
0.684253949554148,10.2307_4064398,10.2307_40582891
0.968226287992881,10.2307_20134311,10.2307_4059332
0.795343238002301,10.2307_20156342,10.2307_45852
0.9429890441053126,10.1111_1467-8497.00097,10.2307_20171281
0.7771481257229061,10.2307_30216599,10.2307_25087730
0.6332899738418594,10.1017_S003441250000812X,10.2307_40640640
0.8268893433422693,10.2307_3044065,10.1080_09362839209524812
0.6944779047198308,10.2307_40670187,10.2307_49951
0.8572664636792264,10.1080_09018329408585025,10.2307_3035858
0.7596386879998989,10.2307_4070352,10.2307_40637534
0.814022005656875,10.2307_20162835,10.2307_3038674
0.7482621318096949,10.2307_30222076,10.2307_40634218
1.0126871419746517,10.2307_20148770,10.1016_S0749-0712(07)00103-5
0.6978240264181712,10.2307_479577,10.2307_25082806
0.6005067581929406,10.2307_479577,10.2307_3041081
0.6582336153341521,10.2307_25089928,10.2307_40635200
0.9711030591915689,10.2307_25099546,10.2307_476283
0.7642556096503587,10.2307_20111214,10.2307_20124782
0.800533100921498,10.2307_40622188,10.2307_3037536
0.7503006415627207,10.2307_40693166,10.2307_3036800
0.6870826581586553,10.2307_40602548,10.2307_4060749
0.8607545492309718,10.2307_30216272,10.2307_20134376
0.7815445028675835,10.1080_00032719408000293,10.2307_2015288
0.8704728285372454,10.2307_40676115,10.2307_20073348
0.6542934377694285,10.2307_2010888,10.2307_25121052
0.7952252099770908,10.2307_40637499,10.2307_3045537
0.6792650202909138,10.1186_1532-429x-14-s1-w52,10.2307_485706
0.7192718878677444,10.2307_20158726,10.2307_40623266
0.7578575332394438,10.2307_20156342,10.2307_2514203
1.0634220040269762,10.1098_rspb.1991.0138,10.2307_30246936
0.9723506769788924,10.2307_25188323,10.2307_20075123
0.6875528456560512,10.2307_4605759,10.2307_20158995
0.6053993257250598,10.2307_20162491,10.2307_20088201
0.626007403177351,10.2307_25081327,10.2307_3036454
0.6684283969964682,10.2307_4624318,10.2307_2513104
0.7543532659449276,10.2307_25090232,10.2307_40670060
0.671074582865284,10.2307_40625591,10.2307_40638894
0.5096446726137994,10.2307_40579981,10.2307_40579970
0.8666883317997253,10.2307_20148830,10.2307_40652651
1.0503946907522654,10.1109_iwce.2000.869980,10.2307_476695
0.9318350640330588,10.2307_4587537,10.2307_40637423
0.7873024720222442,10.2307_4605759,10.2307_40606338
0.6553636979720739,10.2307_30246267,10.2307_20134417
0.7414742153652006,10.2307_40625591,10.2307_3041187
0.7210599175600823,10.1080_08878737009554471,10.2307_20162941
0.7394145296601191,10.2307_25117309,10.2307_20164013
0.7647319403601163,10.2307_20083516,10.2307_40594640
0.849558385735604,10.2307_20087680,10.2307_4059833
0.7007640524854704,10.2307_40634641,10.2307_30212629
0.8037071009496815,10.2307_4063777,10.2307_4636232
0.7945385100910609,10.2307_40638817,10.2307_4628453
0.7665653895861837,10.2307_25168849,10.2307_3036280
0.7232311896196946,10.2307_40670187,10.2307_40638246
0.711769943679847,10.2307_25133907,10.2307_40638592
0.8992589688692147,10.2307_481203,10.1002_bscb.198209105134
0.6979971194876082,10.2307_4059093,10.2307_4062812
0.7035439473222289,10.2307_4637009,10.2307_4613300
0.8129177685601954,10.2307_25099170,10.2307_4614594
0.6223207032471784,10.2307_3036362,10.2307_302901
0.7206327821915351,10.2307_25099170,10.2307_40631086
0.679655374467897,10.2307_4607015,10.2307_40649225
0.8650088599170825,10.2307_40653468,10.2307_40632912
1.030758356237132,10.2307_20154599,10.1111_0029-4624.34.s1.34
0.817132542525995,10.2307_25090232,10.2307_477519
0.9408218909305638,10.1109_iwce.2000.869980,10.2307_25154519
0.7583192745304519,10.2307_40669716,10.2307_40593422
0.6271402279571636,10.2307_40602548,10.2307_40669153
0.6793169021774004,10.2307_3028501,10.2307_40633049
0.7597370431512591,10.2307_20154599,10.2307_40634107
0.6412117913309496,10.2307_2010988,10.2307_25127287
0.8254332014320934,10.2307_25091582,10.2307_40671787
0.7542553655574068,10.2307_3037156,10.2307_3032047
0.8365979998190441,10.2307_25136594,10.2307_40691629
0.7340608773475509,10.2307_40673697,10.2307_4630460
0.9175056688213438,10.2307_3096343,10.1016_s0001-2092(07)60616-4
0.6192552435336355,10.2307_25083181,10.2307_20156132
0.7171165880251127,10.2307_25194474,10.2307_25116335
0.7211802931369434,10.2307_25090035,10.2307_25112918
0.8932998356580552,10.1080_08927022.2012.749733,10.2307_40629668
0.8013312167866284,10.2307_3036362,10.2307_20124175
0.5933436241898069,10.2307_479577,10.2307_40692045
0.7110192841852737,10.2307_40673697,10.2307_25091622
0.7297073131392504,10.2307_25210116,10.2307_40595497
0.9662908488879295,10.2307_25099546,10.2307_3037462
0.7460596437105402,10.2307_20111214,10.2307_40595385
0.9103924733826939,10.2307_40622188,10.1055_s-0032-1315044
0.5954535530507137,10.2307_25221064,10.2307_4604527
0.7831707116664761,10.2307_40622188,10.2307_4065771
0.6923359378533781,10.2307_25115970,10.2307_25086933
0.7007238487634255,10.2307_30301745,10.2307_25082837
0.7383852328741974,10.2307_40632595,10.2307_2012658
0.7317182001025812,10.1017_S003441250000812X,10.2307_4060956
0.8463103885058578,10.2307_40684333,10.1017_S003224740004866X
0.7507461021248646,10.2307_4605759,10.2307_4067262
0.7204823459558858,10.2307_40637499,10.2307_20176008
0.6600224143802259,10.2307_40638333,10.2307_25117706
0.7404748031250967,10.2307_25159929,10.2307_40623144
0.897717810118116,10.2307_25152006,10.2307_3021945
0.8501742499031323,10.2307_3030377,10.2307_20163076
0.8158696045671758,10.2307_25108227,10.2307_30234584
0.9718421098330369,10.2307_40676115,10.1080_08982110108918644
0.8084392693509546,10.2307_40634770,10.2307_25124113
1.02890447501288,10.1080_08949468.1993.9966601,10.1140_epjc_s10052-009-1070-7
0.8662999072592045,10.2307_3026016,10.2307_40596865
0.7994837645611608,10.2307_20083516,10.2307_25126937
0.7737965793510989,10.2307_30216272,10.2307_40666783
0.8435159149836972,10.2307_4064398,10.2307_30210711
0.9516715253044865,10.2307_30207445,10.1109_ciced.2012.6508470
0.8846303781591098,10.2307_3044300,10.2307_3070319
0.8336582573793051,10.2307_2017075,10.2307_20154257
0.9885783048419288,10.2307_4587537,10.1111_j.1477-9552.1950.tb01935.x
0.6852005040214929,10.2307_25221064,10.2307_2018340
0.8006723610445965,10.2307_25136393,10.1080_08878739209555029
0.7145055748525716,10.2307_20156342,10.2307_20156199
0.9131662921437372,10.2307_25159941,10.1080_08924562.1993.10591959
0.776828227833327,10.2307_4623978,10.2307_40626176
0.7258194912674281,10.2307_40634641,10.2307_40559074
1.0249745665414567,10.2307_40626113,10.1088_0143-0807_30_5_013
0.6835797549992894,10.2307_25091582,10.2307_4611141
0.7106780833031975,10.2307_40629070,10.2307_30215184
0.8501211983275869,10.1016_s0002-8703(03)00545-3,10.2307_40603752
0.8363786547199756,10.2307_25159929,10.2307_40632966
0.6155468015218628,10.2307_40602548,10.2307_40667811
0.6713581820710475,10.2307_3027714,10.2307_480843
0.7009917713281306,10.2307_30216272,10.2307_4068331
0.7717282923883403,10.2307_4624318,10.2307_40636907
0.8808584872891232,10.1080_09500690600816452,10.2307_20082890
0.7728240260700743,10.2307_25136124,10.2307_3022915
1.0596584678285113,10.2307_2012676,10.2307_3044334
0.7151018707110576,10.2307_40637249,10.2307_479451
0.8975971917540833,10.2307_3044300,10.2307_40672739
0.7620309482602506,10.1186_1742-4690-9-s1-p30,10.2307_478241
0.7193539689179064,10.2307_25082691,10.2307_40562387
0.6086656221313286,10.2307_3042066,10.2307_25201432
0.7307456807584308,10.2307_479577,10.2307_25082754
0.9473093093727445,10.1021_jm301629c,10.2307_4587749
0.7618138853660018,10.2307_25133907,10.2307_20155439
0.8676886520442508,10.2307_25136124,10.1007_s003810050047
0.7031568808674211,10.2307_40646006,10.2307_20068731
0.6639352513491724,10.2307_40628873,10.2307_40623861
0.7100168622691552,10.2307_20067394,10.2307_25088799
0.6283175994626778,10.2307_40629497,10.2307_40636718
0.8997872087516866,10.1080_08982110108918685,10.2307_25122281
0.6985502408230325,10.2307_30213331,10.2307_30227756
0.6909082071309527,10.2307_25089652,10.2307_4067248
0.806213011914458,10.2307_20067261,10.2307_25089737
0.7588965556227232,10.2307_496372,10.2307_40555898
0.6765641203936652,10.2307_25210116,10.2307_40693328
0.7677820537423338,10.2307_496372,10.2307_40636648
0.6987569184017438,10.2307_20172636,10.2307_4630795
1.0001133068799164,10.2307_30229940,10.2307_40588854
0.7907755249771167,10.2307_4062592,10.2307_481589
0.6832802432108183,10.2307_25082223,10.2307_20094691
0.8710697751218082,10.2307_489162,10.1016_S0741-5214(04)01034-1
0.6518313361601563,10.2307_4066501,10.2307_40640776
0.6792907333566384,10.2307_20162228,10.2307_30236383
0.7949926494629707,10.2307_25126738,10.2307_4062656
0.8141093339853439,10.2307_40630687,10.2307_25091489
0.8041490472839428,10.2307_20068264,10.2307_40632380
0.6797084601458184,10.2307_2012272,10.2307_25136691
0.7213968616701841,10.2307_20155118,10.2307_20163357
0.6684593837226365,10.2307_40674028,10.2307_20156364
0.7339188386431306,10.2307_30246267,10.2307_25124733
0.618003442306189,10.2307_40625663,10.2307_20134807
0.7606475115093887,10.2307_25099170,10.2307_2013334
0.8262595703627873,10.2165_00128413-200112980-00015,10.2307_40626711
1.0068618284504982,10.1111_1467-8497.00097,10.2307_25158344
0.7581458283436313,10.2307_4592831,10.2307_40639360
0.8212333944823592,10.1080_00032719408000293,10.2307_25156241
0.8645453197362055,10.2307_30246267,10.2307_20132684
0.6713353573509088,10.2307_481203,10.2307_25081350
0.9607905986463522,10.1109_iwce.2000.869980,10.2307_25202294
0.7203234871236038,10.2307_40579981,10.2307_4061825
0.5875342286993298,10.2307_4070352,10.2307_40628801
0.6459362782209442,10.2307_4064398,10.2307_40622601
0.9188683812394906,10.2307_20162835,10.1080_08853134.1998.10754125
0.7423222031971957,10.2307_4605759,10.2307_4057933
0.8342602431804126,10.2307_25089928,10.1007_s12471-011-0130-4
0.8027428477375449,10.2307_25188323,10.2307_302682
0.780609158243825,10.2307_4058941,10.1016_S0886-3350(13)80477-4
0.9295666703238568,10.1080_08878737009554471,10.1016_s0001-2092(06)62164-9
0.7961103427470007,10.2307_25089652,10.2307_251049
0.7741097909359547,10.2307_25082691,10.1016_0361-476X(76)90054-0
0.6854336237256493,10.2307_3045171,10.2307_40692829
0.6934691088571586,10.2307_25222886,10.2307_40670615
0.9842395048680697,10.2307_20111214,10.2307_25103252
0.7908480180117605,10.2307_40653468,10.1111_j.1475-1305.1995.tb00953.x
0.7859809164144724,10.2307_20134656,10.2307_4060319
0.857451430074493,10.1021_jm301629c,10.2307_4613388
0.6167659613619343,10.2307_25120806,10.2307_20126412
0.6847014081659921,10.2307_4063863,10.2307_3021467
0.755135749014022,10.2307_30216599,10.2307_40673833
0.7652197263338341,10.2307_25115970,10.2307_40682301
0.8185484079395561,10.2307_25140874,10.2307_40653487
0.8754739326931102,10.2307_20134311,10.1080_00015128209435747
0.8311619097914406,10.2307_25140874,10.2307_3037357
0.8612102015089772,10.2307_25083181,10.2165_00128415-200007860-00005
1.123281264997932,10.1001_archderm.1932.01450020609018,10.2307_476881
0.6269007934732553,10.2307_40579981,10.2307_40575982
0.9389333101183,10.1016_S0889-857X(11)00052-4,10.2307_40605675
0.818981580227837,10.2307_40653468,10.2307_40630078
0.8360682061342847,10.2307_40622188,10.1080_08924562.1991.10591807
0.8104779053758598,10.2307_30207445,10.2307_40576193
0.8984395033436596,10.1080_08924562.1993.10591950,10.2307_40693137
0.7114305335283276,10.2307_25140874,10.2307_40632689
0.750188050131174,10.2307_30222076,10.2307_25145434
0.6760557749140054,10.2307_480351,10.2307_20083714
0.8462135845085159,10.2307_40638624,10.2307_40691776
0.6535984440998357,10.2307_25091582,10.2307_20090842
0.8790201319700636,10.2307_30227851,10.14219_jada.archive.2003.0171
1.0536871297701798,10.1055_s-0032-1328294,10.2165_00128413-199208540-00033
0.8716707456931838,10.2307_4623978,10.2307_25088879
0.6515558540913128,10.2307_40632692,10.2307_40633317
0.6710115583835579,10.2307_480351,10.2307_2014260
0.7313411471753893,10.2307_20147982,10.2307_20158940
0.6623192699953825,10.2307_2012272,10.2307_40639259
0.9016247136849175,10.2307_3041463,10.2307_40705904
0.8189917422748175,10.2307_25160009,10.2307_40672047
0.7607920637681803,10.2307_25108227,10.2307_20083566
0.6839968720990377,10.2307_25114862,10.2307_2010592
0.7395600523430775,10.3138_j.ctt2tv55q.3,10.2307_4613108
0.7462794229460596,10.2307_25140874,10.2307_4618339
0.7488862347316323,10.2307_4623978,10.2307_46249
0.6383397585970437,10.2307_25091582,10.2307_40629693
0.8157986760335132,10.2307_25099546,10.2307_2018171
0.6705603724311027,10.2307_20134311,10.2307_40603442
0.8543423922829237,10.2307_20068824,10.2307_25157696
0.9028743273260864,10.2307_40703128,10.1016_s0749-8063(09)00153-4
0.8390709481989559,10.2307_20068824,10.2307_25136032
0.7268704456477262,10.2307_25091582,10.2307_4588926
0.936994038461826,10.2307_25082223,10.1016_s0748-7983(11)00630-5
0.6477915934859529,10.2307_20162228,10.2307_40549445
0.8109938437265889,10.2307_20158726,10.2307_25124122
0.7300981569010195,10.2307_4592831,10.2307_3028399
0.6618885192225238,10.2307_20162696,10.2307_30222294
0.7301708387187583,10.2307_500687,10.2307_40577874
0.7649619825018871,10.2307_30216272,10.2307_4062441
0.8162297022312435,10.2307_30216599,10.2307_40624823
0.6673693729999507,10.2307_4624318,10.2307_25126714
0.7375149979155046,10.2307_40625663,10.2307_40594094
0.5938791104024584,10.2307_30227492,10.2307_40647426
0.8057897505501442,10.2307_40670187,10.1016_S0886-3350(97)80168-X
0.6667518542141659,10.2307_30246267,10.2307_40638310
1.0045509737620935,10.2307_4061774,10.1111_j.1475-1305.2008.00484.x
0.7533548879619997,10.2307_40639254,10.2307_40595567
0.761865727826015,10.2307_25089652,10.2307_40670919
0.7675293347862558,10.2307_4623978,10.2307_40668083
0.8270141494199068,10.2307_25115970,10.2307_40596480
0.9010424537554557,10.2307_4064092,10.2307_3027689
0.9665810381581024,10.2307_25082223,10.1088_0253-6102_56_2_25
0.8839491684344005,10.2307_4608151,10.2307_4611910
0.9325218778073192,10.2307_25159929,10.2307_4069680
0.7453949762294076,10.2307_3036362,10.2307_40633631
0.7117328223708799,10.2307_4059093,10.2307_20160087
0.6238524506457537,10.2307_25108969,10.2307_25124393
0.8430885721791357,10.2307_40629070,10.2307_40595402
0.8596980265045235,10.1080_08949468.1993.9966601,10.2307_4611163
0.8173181730067527,10.2307_25087192,10.2307_40708960
0.8319778785795778,10.2307_3030377,10.2307_20162898
0.6549123444688981,10.2307_25120806,10.2307_20102961
0.6329762192839988,10.2307_25091582,10.2307_25087651
0.6860713217136607,10.2307_25082223,10.2307_40703402
0.6948315301888777,10.2307_25099170,10.2307_25088873
0.6862335016019367,10.2307_25115970,10.2307_40636945
0.7123750595948075,10.2307_30227492,10.2307_25189419
0.8194678154859535,10.2307_4624318,10.2307_40607343
0.841492144617769,10.1016_j.zemedi.2011.09.001,10.2307_40709535
0.8435091427646273,10.2307_30227492,10.2307_3035221
0.6808269843630008,10.2307_40632760,10.2307_25080769
0.5777862337250831,10.2307_20087680,10.2307_469736
0.9150997874221186,10.2307_25136765,10.2307_40668239
0.8262585756926897,10.2307_2013404,10.2307_4064629
0.678175484262146,10.2307_25108969,10.2307_4632860
0.8392081971378175,10.2307_20153715,10.1080_08934037.1944.10381356
0.7810114968393671,10.2307_4608151,10.2307_40673850
0.659031472267626,10.2307_4592831,10.2307_40692700
0.6743047340839706,10.2307_40670187,10.2307_40555901
0.8728468360486011,10.2307_20083516,10.2307_3023460
0.8157082578920368,10.2307_25188323,10.2307_4611890
0.8888097948227447,10.2307_25168849,10.2307_4611864
0.8517062552706056,10.2307_30207445,10.2307_3036648
0.7894586809502238,10.2165_00128415-199606170-00023,10.2307_25163942
0.6799532522433692,10.2307_30227492,10.2307_40635235
0.7338492040827408,10.2307_20134311,10.2307_40639312
0.8266186945841698,10.2307_25152006,10.2307_25086693
0.6594030783834298,10.2307_40673697,10.2307_4605691
0.6927783423582231,10.1186_1532-429x-14-s1-w52,10.2307_40632612
0.6101154305331485,10.2307_25082691,10.2307_25136940
0.709259895314111,10.2307_40636960,10.2307_40630716
0.8298292254685429,10.2307_20147982,10.2307_25091012
0.7559659311534666,10.2307_40669716,10.2307_4060890
0.7537297098616871,10.2307_40670187,10.2307_40697440
0.7194483809013895,10.2307_20156342,10.2307_3026856
0.8346532622460533,10.2307_25159941,10.2307_40667201
0.7112505745823483,10.2307_3045171,10.2307_20132929
0.749057472725925,10.1186_1742-4690-9-s1-p30,10.2307_4637267
0.686058032665943,10.2307_25159929,10.2307_40638295
0.8071568245157712,10.2307_40622188,10.2307_20140660
0.778619923804966,10.2307_4618030,10.2307_40634293
0.8689370555319389,10.1016_s0002-8703(03)00545-3,10.2307_20157904
0.7101209085722912,10.2307_30246267,10.2307_3027581
0.7628505114784554,10.2307_25140874,10.2307_40597432
0.9056290270291323,10.1016_S0002-9394(18)90788-9,10.2307_40624791
0.778862008403584,10.2307_479577,10.2307_4062791
0.8687346512515648,10.2307_30216599,10.2307_40635937
0.7386048810898257,10.2307_500687,10.2307_3028149
0.8040514377002226,10.2307_40684333,10.2307_2011498
0.6744620893835824,10.2307_30210073,10.2307_20158919
0.8576902633791461,10.2307_25156493,10.2307_25120959
0.7858117818616569,10.2307_4592831,10.2307_20163277
0.8385473490179095,10.2307_40622178,10.2307_479292
0.6873468636255674,10.2307_20155118,10.2307_495916
0.90220691620788,10.2307_20147977,10.2307_20154555
0.930090159631439,10.2307_30216599,10.1016_S0002-9394(14)77457-4
0.7418928663566037,10.2307_25089928,10.2307_491174
0.9716484485099911,10.2307_25082223,10.1055_s-0029-1219039
0.7699180951725357,10.2307_40632595,10.2307_30231456
0.8142993401990016,10.2307_20162835,10.2307_2013455
0.7353856045894145,10.2307_25133907,10.2307_30215154
0.7605272034972462,10.2307_3022664,10.2307_4060434
0.9096785081922287,10.2307_4623790,10.2307_4614520
0.8387160872017337,10.2307_40637249,10.1076_neur.9.2.187.15071
0.6951277351980926,10.2307_40646006,10.2307_40622467
0.6873002286019344,10.2307_20134311,10.2307_40628656
0.7858711922046144,10.2307_25091582,10.2307_30221472
0.830227767773714,10.2307_25221064,10.2307_25091780
0.8206393681728568,10.1080_08878737009554471,10.2307_4591320
0.7502156130729595,10.2307_25089652,10.2307_2011561
0.7072032104059579,10.2307_4592831,10.2307_25142946
0.9405950354780177,10.2307_4062592,10.1016_s0749-8063(09)00091-7
0.748680668760264,10.2307_4063863,10.2307_40680337
0.7846563279027777,10.2307_2010888,10.2307_4608794
0.7539103540358763,10.2307_20163281,10.2307_40681977
0.8235899260130468,10.2307_40671366,10.2307_20150102
1.0062852548496501,10.1016_S0749-0712(05)00053-3,10.2307_4623446
0.7056359096104732,10.2307_25089946,10.2307_25122033
0.6190809110222351,10.2307_25126738,10.2307_40636098
0.7306511933925041,10.2307_20067261,10.2307_25137186
0.7000396324734521,10.2307_30213331,10.2307_20156029
0.8716637715203658,10.2307_3037156,10.2307_25098673
0.8064567373013881,10.2307_20162835,10.2307_25091356
0.8528779972914438,10.2307_20147977,10.2307_25157538
1.104668673369759,10.1177_0002716290511001040,10.2307_25087729
0.988309033283805,10.2307_3044300,10.2307_40635174
0.7535153273326767,10.2307_40653468,10.2307_2015676
0.6754895095481716,10.2307_40628873,10.2307_4607718
0.6348216984682217,10.2307_25090573,10.2307_4069757
0.7280547193804489,10.2307_20153715,10.2307_25117873
0.6706489016462536,10.2307_25099170,10.2307_4058039
1.034015323955968,10.2307_3044300,10.2307_4062754
0.835211083574887,10.2307_3037009,10.2307_40638836
0.7098453902398068,10.2307_25099265,10.2307_3039666
0.7359145459178186,10.2307_25091582,10.2307_4605165
0.6668623942517463,10.2307_30222076,10.2307_3036357
0.7678777317485768,10.2307_2508588,10.2307_25121767
0.9918496388928092,10.2307_20172803,10.1109_wiopt.2007.4480020
0.5861663518085728,10.2307_25089928,10.2307_20168935
0.8604758198281217,10.2307_20111214,10.2307_3029388
0.8088391582063774,10.2307_40637499,10.2307_20158092
0.8639584269047166,10.2307_25099546,10.2307_20148905
0.7026609306125349,10.2307_3042066,10.2307_3052892
0.6826017806243261,10.2307_25082691,10.2307_20100784
0.8424616476549577,10.2307_25126087,10.2307_20067065
0.6979556234295433,10.2307_25090232,10.2307_4609793
0.6935616007717668,10.2307_2012272,10.2307_3028632
0.8885741191602516,10.1021_jm301629c,10.1109_wicom.2008.3049
0.7590801490205223,10.2307_25089652,10.2307_25082275
0.7376652242984101,10.2307_25082691,10.2307_2015053
0.9162808776927153,10.1080_09500690600816452,10.2307_25090712
0.7836584356456443,10.2307_25208854,10.2307_3036731
0.9451459664397429,10.2307_4611161,10.1093_ndt_15.11.1887
0.7372276384243636,10.2307_25140874,10.2307_40629043
0.7560899390422232,10.2307_20158386,10.2307_40624340
0.897139856031149,10.2307_25082223,10.2307_40575754
0.5874307700567671,10.2307_20155118,10.2307_4625193
1.0974166669380983,10.2307_4623790,10.2307_20083238
0.7990186728816795,10.2307_25133907,10.2307_20155592
0.8182943500522314,10.2307_495998,10.2307_3032285
1.0717818416385938,10.2307_25099170,10.1016_0364-5916(85)90006-9
1.0344966986990187,10.2307_40628865,10.2307_480297
0.6525459703573292,10.2307_481203,10.2307_20154359
0.7274949571878703,10.2307_40646006,10.2307_25209381
0.7450263862870632,10.2307_4064398,10.2307_40651621
0.7408169072452295,10.2307_2012272,10.2307_3037725
0.7253949690416972,10.2307_496372,10.2307_3041750
0.8251775427042547,10.2307_3037156,10.2307_476784
0.7034343237828353,10.2307_30227851,10.2307_40622010
0.8275019036959943,10.2307_20068264,10.2307_40640047
0.7355328053475151,10.2307_40693097,10.2307_3041121
0.6815747581056558,10.2307_20088375,10.2307_2013404
0.8174462615940384,10.2307_20088375,10.2307_4059557
0.8045152738775122,10.2307_2012658,10.1016_S0741-5214(03)00813-9
0.9615812896979206,10.1080_09500690600816452,10.2307_303236
0.8522618711036485,10.2307_25088485,10.2307_25136296
0.9324471294739609,10.2307_4058211,10.2307_25155092
1.0862313713326255,10.2307_40636960,10.1016_0026-2714(86)90709-2
0.7774854343041172,10.2307_20134656,10.2307_4612673
0.8124406648420116,10.2307_25115970,10.2307_4062601
0.8740428991735147,10.2307_25091582,10.1016_s0002-9378(00)70371-1
0.8879181717454461,10.2307_40646006,10.1080_08919402.1917.10534722
0.7403515493916162,10.2307_40630674,10.2307_25150909
0.8076150700820317,10.2307_40670521,10.2307_4588760
0.6240560165911145,10.2307_25222886,10.2307_40654418
0.7849927294325257,10.1021_jm301629c,10.2307_4624453
0.8137489172782594,10.2307_20156342,10.2307_40638706
0.9610768713225588,10.1109_iwce.2000.869980,10.2307_4067941
0.8512925787585593,10.2307_4618030,10.2307_3035847
0.8449114426429378,10.2307_25091582,10.2307_3053600
0.7599736330960439,10.2307_3036362,10.2307_25086471
0.6965008963915181,10.2307_3042053,10.1007_s00404-013-2818-8
0.8277097987711654,10.2307_20067394,10.2307_40624337
0.7127931986603083,10.2307_25108227,10.1016_j.ijmm.2009.11.004
1.0079772046267967,10.2307_20087680,10.1088_0031-8949_2014_T162_014011
0.6909703177725138,10.2307_40602548,10.2307_40671111
0.6806366645788776,10.2307_25106671,10.2307_2015881
0.9604745679881762,10.1093_oq_7.4.205,10.2307_20112534
1.1316301239513433,10.2307_25087729,10.1109_istdm.2014.6874698
0.8124972604866136,10.2307_2013404,10.2307_25114699
0.8487486883776146,10.2307_4592831,10.2307_476793
0.7606791841396314,10.2307_4607015,10.2307_30420
0.7079078683756775,10.2307_40622178,10.2307_20134256
