0.3942646694651097,10.2307_20170777,10.2307_20170586
0.3942646694651097,10.2307_20170586,10.2307_20170777
0.3943879504128841,10.2307_3045171,10.2307_3044586
0.3944833384545548,10.1016_S0749-0712(03)00074-X,10.1016_S0749-0690(05)00038-8
0.3944833384545548,10.1016_S0749-0690(05)00038-8,10.1016_S0749-0712(03)00074-X
0.39449320469785204,10.1093_oq_7.4.205,10.1093_oq_8.2.195
0.3945965295471817,10.2307_2013068,10.2307_2013528
0.3948078271081698,10.1080_08927022.2012.749733,10.1080_08924562.1994.10591991
0.39484601489565885,10.2307_25156190,10.2307_25141091
0.3949250456624164,10.2307_3046434,10.2307_3046408
0.394931401094382,10.2307_2013147,10.2307_2012890
0.3949731277579402,10.2307_2010988,10.2307_2010708
0.3950882234776522,10.2307_469117,10.2307_468834
0.3950916242145498,10.2307_2013619,10.2307_2013180
0.3951074382768894,10.2307_2013068,10.2307_2013095
0.39513469217639,10.1080_09505439409526391,10.1080_08924562.1994.10591991
0.39514811589356164,10.2307_2012563,10.2307_2013343
0.39523855161686866,10.2307_25118185,10.2307_25118141
0.3953243693579755,10.2307_3026016,10.2307_3019040
0.39545319953959224,10.2307_30246267,10.2307_30247722
0.39545643407142134,10.2307_40667578,10.2307_40670784
0.3955202679467007,10.2307_40667079,10.2307_40668098
0.39554013478878197,10.2307_3037844,10.2307_3037278
0.395707623011866,10.2307_3018722,10.2307_3018687
0.39573514366084767,10.2307_40667079,10.2307_40668150
0.39582196188597885,10.2307_25099170,10.2307_25099130
0.395837898884259,10.2307_40671366,10.2307_40667035
0.3958496939959571,10.2307_3026016,10.2307_3018914
0.39585353997664946,10.2307_3036362,10.2307_3035837
0.3958778132085219,10.2307_25081327,10.2307_25081303
0.3959872631410257,10.2307_3045520,10.2307_3050820
0.3960450948981704,10.2307_2013147,10.2307_2012523
0.39607518232145605,10.2307_25156332,10.2307_25137117
0.39612347747739013,10.2307_40667578,10.2307_40671379
0.3961959862610432,10.2307_40670323,10.2307_40691242
0.3964231733397584,10.2307_3037156,10.2307_3036773
0.3964584700243474,10.2307_30246267,10.2307_30246137
0.3965245855033501,10.2307_3022731,10.2307_3021950
0.39653592954959677,10.2307_3037156,10.2307_3037653
0.3965479453844822,10.2307_30246267,10.2307_30247282
0.39657731134362095,10.2307_40667578,10.2307_40668098
0.396610894375006,10.2307_3036362,10.2307_3036389
0.39663352012351494,10.2307_3037156,10.2307_3036066
0.3966683167295421,10.2307_30248245,10.2307_30248182
0.3966683167295421,10.2307_30248182,10.2307_30248245
0.3967172790778611,10.2307_3018871,10.2307_3018851
0.3967231854507289,10.2307_3045171,10.2307_3045012
0.3967711680671605,10.2307_40671366,10.2307_40670128
0.3968676475292438,10.2307_30246267,10.2307_30247660
0.39690259273595696,10.2307_40670323,10.2307_40691595
0.39693623599870415,10.2307_40670323,10.2307_40671287
0.3970102143621636,10.2307_2011850,10.2307_2012227
0.39702793350781346,10.2307_2013619,10.2307_2013095
0.39726959793914296,10.2307_2013068,10.2307_2013482
0.3973303577169213,10.2307_2013619,10.2307_2012703
0.39733852390799773,10.2307_40670323,10.2307_40670068
0.39737680055394997,10.2307_25156190,10.2307_25136998
0.3973980528452102,10.1016_S0002-9394(18)90788-9,10.1016_S0002-9394(34)91221-6
0.39749515357770376,10.2307_40670323,10.2307_40671063
0.3975329319656213,10.2307_3018871,10.2307_3018824
0.39759338665798294,10.2307_3045171,10.2307_3045246
0.3976266368192882,10.2307_2011850,10.2307_2011260
0.3976582081616914,10.2307_3037156,10.2307_3036818
0.39768673823462003,10.2307_25099170,10.2307_25098673
0.39772708347754865,10.2307_2012658,10.2307_2013095
0.39780359828738504,10.2307_40693052,10.2307_40692187
0.3978085073081286,10.2307_40670323,10.2307_40668074
0.39791337328567083,10.1080_09505439609526462,10.1080_08924562.1988.10591658
0.39796954755989367,10.2307_40636960,10.2307_40634827
0.3979843450786539,10.1016_S0002-9394(18)90788-9,10.1016_S0002-9394(20)90409-9
0.3979912038507811,10.2307_3032019,10.2307_3032377
0.39816534778962465,10.2307_40670323,10.2307_40671454
0.3981958320267036,10.2307_25081399,10.2307_25081694
0.39825289729223096,10.2307_489162,10.2307_488879
0.3982690482032905,10.2307_25099170,10.2307_25098615
0.39828220787793606,10.2307_20068824,10.2307_20068701
0.39836113253414046,10.2307_40670323,10.2307_40670860
0.3984053914042738,10.2307_3037156,10.2307_3036597
0.3984284764275784,10.2307_25099170,10.2307_25099017
0.39846365123008576,10.2307_3037156,10.2307_3037761
0.39859420835586146,10.2307_40667578,10.2307_40671454
0.39868635950718606,10.1001_archderm.1944.01510130079026,10.1001_archderm.1931.01450010942025
0.3987623999359989,10.2307_25160009,10.2307_25152334
0.3988000590152823,10.1017_S003441250000812X,10.1017_S0034412500003899
0.39889361217245883,10.2307_25081278,10.2307_25081501
0.39897116670901644,10.1001_archderm.1932.01450020609018,10.1001_archderm.1931.01450010946026
0.39902309330019753,10.2307_40667079,10.2307_40667035
0.39902369272271554,10.2307_2013147,10.2307_2013794
0.3991322358439829,10.2307_3032122,10.2307_3032350
0.3991990248591171,10.2307_3026016,10.2307_3018871
0.39921336187641576,10.1080_08927022.2012.749733,10.1080_08982110108918682
0.3993022498949311,10.1080_08927022.2012.749733,10.1080_08865655.1990.9695378
0.39930608303923204,10.2307_3036362,10.2307_3037580
0.39968228631314984,10.2307_2012658,10.2307_2013180
0.3996966071354038,10.2307_3041463,10.2307_3041292
0.39979812374129703,10.2307_40667079,10.2307_40669975
0.3998187015311558,10.2307_489162,10.2307_488937
0.3998190515723605,10.2307_20170866,10.2307_20170586
0.3998190515723605,10.2307_20170586,10.2307_20170866
0.4000136481966108,10.2307_2013619,10.2307_2013491
0.40007495503764556,10.2307_3018722,10.2307_3018788
0.4001643064043302,10.2307_3045520,10.2307_3050825
0.4001679724997764,10.2307_25118185,10.2307_25118150
0.40020304951984953,10.2307_2012658,10.2307_2013343
0.40029188542566796,10.2307_3022731,10.2307_3022105
0.40035315852737136,10.2307_25099170,10.2307_25098664
0.40047157542595396,10.2307_3036362,10.2307_3036344
0.4005298124377235,10.2307_3036362,10.2307_3036666
0.40069104898103003,10.2307_3037156,10.2307_3036820
0.40075341612372856,10.1080_08865655.1993.9695430,10.1080_08924562.1996.10592123
0.40079862000107835,10.2307_40671366,10.2307_40670784
0.40081910765187073,10.1080_08924562.1993.10591950,10.1080_08924562.1996.10591246
0.40088050084280125,10.2307_3018871,10.2307_3019016
0.40090390659023184,10.2307_3037156,10.2307_3037293
0.4009092800100311,10.2307_40673697,10.2307_40673696
0.4009119195122921,10.2307_2013147,10.2307_2013769
0.40100693660370684,10.1080_08927022.2012.749733,10.1080_08865655.1991.9695408
0.4010549246363857,10.1080_09505439609526462,10.1080_08924562.1991.10591816
0.40107695111645536,10.2307_25160009,10.2307_25152506
0.40111532500588787,10.2307_479577,10.2307_480052
0.40113996410025454,10.1017_S003441250000812X,10.1017_S0034412500016838
0.40116982088415654,10.1080_08927022.2012.749733,10.1080_09505439109526323
0.40128148762350163,10.2307_40667578,10.2307_40670039
0.401347658296709,10.1001_archderm.1944.01510130079026,10.1001_archderm.1931.01450010729025
0.40137038850974943,10.2307_40670323,10.2307_40693172
0.401371504035959,10.2307_25136234,10.2307_25136214
0.4016044248506104,10.2307_3037156,10.2307_3036802
0.40163497416789035,10.2307_3022731,10.2307_3023984
0.4019183895768664,10.2307_25168849,10.2307_25167313
0.40193961182914,10.2307_3037156,10.2307_3037195
0.40201186640230274,10.2307_25081399,10.2307_25081278
0.40201186640230274,10.2307_25081278,10.2307_25081399
0.40224306572642937,10.2307_2013619,10.2307_2013566
0.40233195179110925,10.1080_08865655.1993.9695438,10.1080_08924562.1989.10591686
0.402334739548263,10.2307_3037156,10.2307_3037152
0.402380028069035,10.2307_3037156,10.2307_3036248
0.4024033234592757,10.2307_25081327,10.2307_25081421
0.40246258814029684,10.2307_2013068,10.2307_2013455
0.40246869089839793,10.1080_08865655.1993.9695430,10.1080_08912963.2011.635459
0.4025310831499527,10.2307_2012658,10.2307_2013482
0.40254636543841027,10.2307_40667079,10.2307_40669004
0.40262868956262693,10.2307_40669716,10.2307_40669715
0.40278172151810576,10.2307_25099170,10.2307_25098951
0.4028323893624823,10.2307_3037156,10.2307_3036365
0.40283795254591215,10.2307_4063812,10.2307_4063689
0.4030118020968716,10.2307_3037156,10.2307_3035900
0.4030913399436794,10.2307_3041463,10.2307_3041307
0.40312424709727007,10.2307_40667578,10.2307_40692759
0.4031375625973521,10.2307_25160009,10.2307_25159649
0.40313921137006076,10.2307_3026016,10.2307_3018779
0.40314431060182415,10.1080_08865655.1993.9695438,10.1080_08924562.1995.10592042
0.4032064909047725,10.2307_4058278,10.2307_4058311
0.4032582459651777,10.2307_25168849,10.2307_25167211
0.4032633292702011,10.2307_3037421,10.2307_3036454
0.4032915466086708,10.2307_2012563,10.2307_2012738
0.4032943091425989,10.2307_2011090,10.2307_2011744
0.40342630403769164,10.2307_3037156,10.2307_3037776
0.40344359111733724,10.2307_25081399,10.2307_25081501
0.4034464099117945,10.2307_25099170,10.2307_25099120
0.4034577787134259,10.1080_08927022.2012.749733,10.1080_08865655.1993.9695430
0.4034577787134259,10.1080_08865655.1993.9695430,10.1080_08927022.2012.749733
0.40356737868130227,10.2307_3037156,10.2307_3036387
0.40364885305562115,10.2307_3032019,10.2307_3032041
0.40381709836805585,10.2307_3037156,10.2307_3037327
0.4038449034515978,10.1080_09505439609526462,10.1080_08924562.1993.10591910
0.40386380266438615,10.2307_3037156,10.2307_3035808
0.40390883947818074,10.2307_3036362,10.2307_3037222
0.4039598725251377,10.2307_3035437,10.2307_3035393
0.4040025627064837,10.2307_3036362,10.2307_3036005
0.40414123011838593,10.2307_3037156,10.2307_3035832
0.4041729159901254,10.2307_3037156,10.2307_3036253
0.4042358698393075,10.2307_3037156,10.2307_3036815
0.4042699302697776,10.2307_3036362,10.2307_3037060
0.40428821551223226,10.2307_4623790,10.2307_4626765
0.4045160781596007,10.2307_3037156,10.2307_3036322
0.4047044135967862,10.2307_3036362,10.2307_3036825
0.4047190459254003,10.2307_20170613,10.2307_20170866
0.4047190459254003,10.2307_20170866,10.2307_20170613
0.4047837696131617,10.2307_25160009,10.2307_25159716
0.4048357185744444,10.2307_459262,10.2307_40596867
0.404914818106361,10.2307_3036362,10.2307_3035815
0.40496637802788477,10.2307_40667578,10.2307_40667026
0.40499441877548226,10.2307_25081278,10.2307_25081344
0.4050076414327685,10.2307_25160009,10.2307_25152195
0.40502060605592194,10.1080_09505439409526391,10.1080_08924562.1996.10591246
0.4050682222008752,10.2307_2012563,10.2307_2012425
0.40508492865374746,10.2307_40670323,10.2307_40671082
0.40518765180311944,10.2307_3037156,10.2307_3037047
0.4051892196489844,10.2307_25160009,10.2307_25161468
0.40519458759472127,10.2307_3018722,10.2307_3018903
0.4052337094696212,10.2307_3037156,10.2307_3037065
0.4053405531830467,10.2307_25160009,10.2307_25159757
0.4054959249694824,10.1080_09505439409526391,10.1080_08924562.1989.10591686
0.4055355434498632,10.2307_3037156,10.2307_3037879
0.4055441147153095,10.2307_3032019,10.2307_3032122
0.4055441147153095,10.2307_3032122,10.2307_3032019
0.40560427516670683,10.1080_08927022.2012.749733,10.1080_00022470.1959.10467871
0.40561650159567586,10.2307_3037156,10.2307_3036046
0.405885787279316,10.2307_3026016,10.2307_3019143
0.40595173310200194,10.2307_2012658,10.2307_2013566
0.4060374116096057,10.2307_2010867,10.2307_2012187
0.40610088047827303,10.2307_25156332,10.2307_25141224
0.4061830854134258,10.1017_S003441250000812X,10.1017_S0034412500017121
0.4062016502006332,10.2307_3036362,10.2307_3037789
0.4062912362635798,10.2307_30246267,10.2307_30247295
0.4063150484718745,10.2307_25156332,10.2307_25155176
0.4063297475547339,10.2307_3036362,10.2307_3036424
0.4063709546319783,10.2307_2012658,10.2307_2013011
0.40652346519124966,10.2307_30246267,10.2307_30247379
0.4065959286271097,10.2307_3032019,10.2307_3032348
0.4066341282703516,10.2307_2012658,10.2307_2013258
0.40664894554428965,10.2307_25136234,10.2307_25136532
0.40678397950388717,10.1080_09505439609526462,10.1080_09505438709526184
0.40684035346944486,10.2307_2013068,10.2307_2012857
0.4068695164426214,10.2307_3032019,10.2307_3031931
0.40691301181574613,10.2307_30246267,10.2307_30247673
0.406947093428293,10.2307_25081399,10.2307_25081464
0.4070525234194254,10.2307_25168849,10.2307_25167249
0.4070884411891442,10.2307_25160009,10.2307_25159888
0.40718042681165,10.2307_2010867,10.2307_2011049
0.40732211123366974,10.2307_25160009,10.2307_25159720
0.40732230614852466,10.2307_2013619,10.2307_2012738
0.40733377954405225,10.2307_2010867,10.2307_2012216
0.4074476486686391,10.2307_25159929,10.2307_25159757
0.4074715655573479,10.2307_3037156,10.2307_3037295
0.4075231712017925,10.2307_3018871,10.2307_3019051
0.4075320732952521,10.2307_20170090,10.2307_20170866
0.4075320732952521,10.2307_20170866,10.2307_20170090
0.4075834235422111,10.2307_40670323,10.2307_40670945
0.40759275516462334,10.2307_20170613,10.2307_20170560
0.40759275516462334,10.2307_20170560,10.2307_20170613
0.4076191720115817,10.2307_40670323,10.2307_40692187
0.40774853290047103,10.2307_3022731,10.2307_3021762
0.40780300901331135,10.1080_08927022.2012.749733,10.1080_09505438809526221
0.40784413249723434,10.2307_2013068,10.2307_2012381
0.4078901518226446,10.1080_09505439409526391,10.1080_08924562.1993.10591910
0.4078957684965852,10.2307_30246267,10.2307_30247167
0.40790223885639854,10.2307_489162,10.2307_489040
0.40792784404597093,10.2307_3026016,10.2307_3025796
0.4079299070791602,10.2307_2013147,10.2307_2013687
0.4079840361271482,10.2307_25081399,10.2307_25081431
0.4081884308521105,10.2307_2012563,10.2307_2013180
0.40835215377328077,10.2307_25081278,10.2307_25081303
0.4084149676411679,10.1017_S003441250000812X,10.1017_S0034412500004108
0.40848374316963904,10.2307_3037156,10.2307_3036413
0.4085521111469976,10.2307_40671366,10.2307_40669931
0.40855397657129244,10.2307_3045171,10.2307_3045188
0.40858859671194686,10.2307_25160009,10.2307_25152019
0.40862455628368033,10.2307_25136765,10.2307_25141436
0.4086291423160998,10.2307_2012563,10.2307_2013243
0.40883115168354006,10.2307_3041463,10.2307_3041143
0.40884007534331723,10.2307_20148830,10.2307_20148817
0.4088662929509182,10.2307_25081327,10.2307_25081507
0.40894852488226796,10.2307_25160009,10.2307_25152310
0.40899990247232404,10.2307_3037156,10.2307_3037335
0.40913402579555636,10.1080_09505439609526462,10.1080_08927022.2012.749733
0.40913402579555636,10.1080_08927022.2012.749733,10.1080_09505439609526462
0.4091439978340161,10.2307_2011333,10.2307_2012712
0.40917203417226433,10.2307_25156493,10.2307_25156543
0.40918394294499644,10.2307_2013147,10.2307_2012443
0.40924090396331575,10.2307_3022731,10.2307_3022393
0.409287356403642,10.1016_S0002-9394(18)90788-9,10.1016_S0002-9394(20)90493-2
0.4093380162257829,10.2307_40667578,10.2307_40671287
0.40941226287892524,10.2307_3037156,10.2307_3036735
0.4094341376521205,10.2307_25160009,10.2307_25159569
0.4094346520884761,10.2307_25081278,10.2307_25081371
0.4094554521136743,10.2307_3037156,10.2307_3036112
0.4094632019270952,10.2307_3041463,10.2307_3041429
0.40948777674339093,10.2307_25168849,10.2307_25167158
0.4094898306283982,10.1001_archderm.1944.01510130079026,10.1001_archderm.1932.01450020609018
0.4094898306283982,10.1001_archderm.1932.01450020609018,10.1001_archderm.1944.01510130079026
0.40949108039664345,10.2307_2012563,10.2307_2012476
0.4094949265451296,10.2307_3037156,10.2307_3036841
0.4095747869934807,10.2307_2013147,10.2307_2012563
0.4095747869934807,10.2307_2012563,10.2307_2013147
0.4095836257797847,10.2307_30246267,10.2307_30247261
0.4096028686854665,10.2307_3036362,10.2307_3036620
0.4096109477391737,10.2307_25159929,10.2307_25161468
0.4096377876589985,10.2307_40671366,10.2307_40669837
0.4096703436449147,10.1080_08927022.2012.749733,10.1080_09505439509526402
0.40982517429459897,10.2307_2010888,10.2307_2011219
0.4098506724257694,10.1080_09505439609526462,10.1080_08924562.1995.10592042
0.4099526484860489,10.2307_40625591,10.2307_40625590
0.40999489659628,10.2307_40670323,10.2307_40692066
0.4100097257246912,10.2307_3041463,10.2307_3041165
0.4101261611417041,10.1080_08927022.2012.749733,10.1080_09505439709526481
0.41015830672867504,10.2307_3037156,10.2307_3036307
0.4102079913894281,10.2307_40670323,10.2307_40668239
0.41032163904174596,10.2307_40667079,10.2307_40670525
0.41032303915867274,10.2307_20087680,10.2307_20087660
0.41043310767389657,10.2307_20068824,10.2307_20070707
0.4104793932615642,10.2307_3032019,10.2307_3032350
0.4105410580523023,10.2307_2013619,10.2307_2012668
0.41062415629125276,10.1080_08865655.1993.9695438,10.1080_08982110108918658
0.41062959731730164,10.1080_08865655.1993.9695438,10.1080_08912963.2013.843310
0.4108696297009412,10.2307_25160009,10.2307_25152427
0.4108851668433378,10.2307_2013619,10.2307_2013343
0.410941264113459,10.2307_2012563,10.2307_2013258
0.41102581588073084,10.2307_2013619,10.2307_2013769
0.4110366120148661,10.2307_2013147,10.2307_2013258
0.41105757148136046,10.1111_j.1477-9552.1956.tb02294.x,10.1111_j.1477-9552.1972.tb01430.x
0.41106934083610897,10.1080_09505439609526462,10.1080_08924562.1989.10591686
0.4110779378775079,10.1080_09505439609526462,10.1080_08878739209555029
0.4111468780245318,10.2307_25081278,10.2307_25081473
0.4111507903546084,10.2307_2010867,10.2307_2010779
0.4112431426624729,10.2307_2012563,10.2307_2013076
0.41127865066651076,10.2307_3037156,10.2307_3037768
0.4112818625081856,10.2307_3018871,10.2307_3018687
0.4112952547242261,10.2307_3037156,10.2307_3037113
0.4112957377806546,10.2307_3037156,10.2307_3037858
0.4113368182935612,10.2307_25081327,10.2307_25081431
0.4113646897125157,10.2307_3037156,10.2307_3037070
0.41144998565909363,10.2307_2013619,10.2307_2013687
0.411480328768316,10.2307_3026016,10.2307_3025889
0.41160567038972273,10.2307_3018871,10.2307_3019007
0.41161660187066895,10.2307_3037156,10.2307_3035851
0.4116824569962027,10.2307_25160009,10.2307_25159601
0.4116914274686675,10.2307_40670323,10.2307_40670861
0.4116918832180081,10.1080_09505439609526462,10.1080_08865655.1990.9695378
0.41171905551304155,10.2307_3041463,10.2307_3041231
0.4117675256298276,10.2307_2010988,10.2307_2010592
0.4117730524863782,10.2307_25160009,10.2307_476890
0.41177568526562713,10.1016_S0749-0712(05)00053-3,10.1016_S0749-0712(09)00058-4
0.41177570982312545,10.1016_S0002-9394(18)90788-9,10.1016_S0002-9394(18)90303-X
0.411847539453225,10.2307_2011850,10.2307_2013033
0.4119256490936458,10.1017_S003441250000812X,10.1017_S003441250001934X
0.41199307176235883,10.2307_30246267,10.2307_30246067
0.4120342981502148,10.2307_25168849,10.2307_25167185
0.4120482317387042,10.2307_40671366,10.2307_40670650
0.41210682249226577,10.1080_08927022.2012.749733,10.1080_09505439509526412
0.41210920148196545,10.2307_40667079,10.2307_40670860
0.41214976367849526,10.2307_3036362,10.2307_3037787
0.41219591547665346,10.2307_25136765,10.2307_25141197
0.41221032307801786,10.2307_3036362,10.2307_3037192
0.41225847165921226,10.1080_09505439409526391,10.1080_08853909808523893
0.4122701856800304,10.2307_2010988,10.2307_2012243
0.4124561142871353,10.2307_2012563,10.2307_2012658
0.4124561142871353,10.2307_2012658,10.2307_2012563
0.41249984606405393,10.2307_3037156,10.2307_3037594
0.4125574484600135,10.2307_25156332,10.2307_25155090
0.41257151736971376,10.2307_3037156,10.2307_3036907
0.4126047468784423,10.2307_3037156,10.2307_3036756
0.412608180117089,10.2307_40671366,10.2307_40671136
0.41264893032708266,10.2307_3045171,10.2307_3044818
0.4126776437341907,10.2307_40671366,10.2307_40668074
0.4127085737644963,10.2307_2012872,10.2307_2013284
0.41282215750691015,10.2307_3041463,10.2307_3041112
0.4129274092952129,10.2307_20088375,10.2307_20079530
0.4129926833668527,10.2307_2012658,10.2307_2012668
0.4130971646621418,10.2307_25136234,10.2307_25136169
0.4131037274159673,10.2307_25160009,10.2307_25152292
0.4131405995990803,10.2307_25160009,10.2307_25152091
0.4131444234776842,10.2307_2013619,10.2307_2013243
0.41314651247741807,10.2307_25160009,10.2307_25152221
0.41315529945224727,10.2307_40667578,10.2307_40667079
0.41315529945224727,10.2307_40667079,10.2307_40667578
0.4133430283875666,10.1016_S0889-8545(07)00030-7,10.1016_S0749-0690(05)00038-8
0.4133430283875666,10.1016_S0749-0690(05)00038-8,10.1016_S0889-8545(07)00030-7
0.41338871777574693,10.2307_25159929,10.2307_25152015
0.4134271864223991,10.2307_25160009,10.2307_25159699
0.41345320708662603,10.2307_3037156,10.2307_3037185
0.4134753661734441,10.2307_30246267,10.2307_30246339
0.4135239065425188,10.2307_40671366,10.2307_40668150
0.4135422491472013,10.2307_3021412,10.2307_3022760
0.4135586000795044,10.2307_3035437,10.2307_3035185
0.413581891028843,10.2307_25156493,10.2307_25156055
0.41369335272453056,10.1017_S003441250000812X,10.1017_S0034412500017388
0.4137092488093264,10.2307_25081399,10.2307_25081443
0.41378940189143804,10.2307_3021412,10.2307_3021636
0.4137943082853537,10.2307_3037156,10.2307_3035987
0.4139635524340719,10.1016_S0749-0690(05)00038-8,10.1016_S0749-0712(08)00009-7
0.4139635524340719,10.1016_S0749-0712(08)00009-7,10.1016_S0749-0690(05)00038-8
0.41400018587098575,10.2307_2012658,10.2307_2012703
0.4140226391848248,10.2307_459262,10.2307_308490
0.4140358012643461,10.1080_08949468.1993.9966601,10.1080_08949468.1993.9966626
0.414084968435574,10.2307_3037156,10.2307_3037000
0.41410510886569685,10.2307_3037009,10.2307_3035945
0.4141057399172731,10.2307_3037156,10.2307_3035950
0.41411997321271676,10.2307_3037156,10.2307_3037314
0.4141629538798317,10.2307_25136765,10.2307_25136998
0.41416443275752807,10.2307_3022731,10.2307_3022397
0.4142170198005564,10.2307_2013619,10.2307_2013319
0.41423260308184406,10.2307_2012563,10.2307_2013319
0.414279827315243,10.2307_40693052,10.2307_40671454
0.41428172618253106,10.2307_40670323,10.2307_40670985
0.4142871988399262,10.2307_3041463,10.2307_3041402
0.4143804886358846,10.2307_3037156,10.2307_3036787
0.41438545774307567,10.1080_08865655.1993.9695430,10.1080_08924562.1996.10592106
0.41462682042571325,10.1017_S003441250000812X,10.1017_S0034412500018485
0.4147168032633299,10.2307_2010888,10.2307_2010831
0.41473462489272755,10.2307_25159929,10.2307_25159674
0.4148466796950076,10.1080_09505439609526462,10.1080_08853909808523893
0.41487326845167105,10.2307_2012676,10.2307_2011498
0.41488534022496415,10.2307_3037156,10.2307_3036630
0.4149221706474539,10.2307_2013619,10.2307_2013011
0.41512598910602533,10.2307_25136765,10.2307_25137117
0.4151486306207012,10.1080_08927022.2012.749733,10.1080_09505439609526434
0.41517264486067557,10.2307_3037156,10.2307_3036779
0.4152268176116822,10.2307_3037156,10.2307_3035898
0.415320049208693,10.2307_2012658,10.2307_2012523
0.4153976870548105,10.2307_3026016,10.2307_3018851
0.4154266913531373,10.2307_2012658,10.2307_2013430
0.41549943289136243,10.1080_09505439409526391,10.1080_08853909108523729
0.41553452080484865,10.2307_3037156,10.2307_3036566
0.41554764286206275,10.2307_3037156,10.2307_3036790
0.41559689734851574,10.2307_30246267,10.2307_30246100
0.41569748465871287,10.2307_2013619,10.2307_2013455
0.415698535555692,10.2307_25160009,10.2307_25159666
0.41573073021464235,10.2307_40667079,10.2307_40670936
0.4159075376785025,10.2307_2012563,10.2307_2012651
0.4159147392061845,10.2307_25136234,10.2307_25136492
0.4159294864086206,10.2307_3037421,10.2307_3036731
0.4159319469618488,10.1017_S003441250000812X,10.1017_s0034412500019193
0.4159652472566675,10.2307_3037156,10.2307_3036120
0.41599419954172234,10.2307_3037156,10.2307_3036578
0.4160226892546975,10.2307_2012872,10.2307_2013120
0.416053108779082,10.2307_20162228,10.2307_40669845
0.41606924138396006,10.2307_3036362,10.2307_3036427
0.41608223445354925,10.2307_25168849,10.2307_25168584
0.416116294707655,10.2307_3036362,10.2307_3037101
0.4161216869842817,10.1016_S0749-0712(03)00074-X,10.1016_S0749-0690(14)00057-3
0.4161216869842817,10.1016_S0749-0690(14)00057-3,10.1016_S0749-0712(03)00074-X
0.4161393656993926,10.2307_2011333,10.2307_2011744
0.41614792476067813,10.2307_40670323,10.2307_40671267
0.41618396122312035,10.2307_40667079,10.2307_40668008
0.41619738343378015,10.1080_08865655.1993.9695430,10.1080_08924562.1989.10591686
0.41620463498740523,10.2307_3021412,10.2307_3023869
0.4162413545693013,10.2307_3036362,10.2307_3036606
0.41631258297900914,10.2307_3037156,10.2307_3037068
0.416346705860626,10.2307_2010867,10.2307_2011637
0.4163856776957468,10.2307_3036362,10.2307_3036204
0.4164794673117743,10.2307_2012563,10.2307_2013095
0.4164803326393334,10.1080_08927022.2012.749733,10.1080_09505439009526277
0.4164993358211985,10.2307_25160009,10.2307_25142370
0.41659847995588895,10.2307_2010988,10.2307_2012035
0.416600908511681,10.2307_2012658,10.2307_2013491
0.4166390777712258,10.2307_2011850,10.2307_2011605
0.4166859791449634,10.2307_2013068,10.2307_2013180
0.4166937216444721,10.2307_40667079,10.2307_40666806
0.4167430608224352,10.2307_25160009,10.2307_25159710
0.4167641986934014,10.2307_2013147,10.2307_2013076
0.41685999428454223,10.2307_3022730,10.2307_3022915
0.4168848442397331,10.2307_3036362,10.2307_3037138
0.41693576036583146,10.2307_30246267,10.2307_30247696
0.41697480673819554,10.2307_3018871,10.2307_3018883
0.4169760213055416,10.2307_3032122,10.2307_3032251
0.41699179070618553,10.1001_archderm.1932.01450020609018,10.1001_archderm.1929.02380230150020
0.41705965927457306,10.2307_3037156,10.2307_3037427
0.4170722912951074,10.2307_3026016,10.2307_3025807
0.4171219440693913,10.2307_40667578,10.2307_40668239
0.4171242112337459,10.2307_20170560,10.2307_20170790
0.4171242112337459,10.2307_20170790,10.2307_20170560
0.4172860311447601,10.2307_3037156,10.2307_3035762
0.4172880464324201,10.2307_3037156,10.2307_3037527
0.4173582671694244,10.2307_25155805,10.2307_25156124
0.41739098166707345,10.2307_25156190,10.2307_25141149
0.4174197128234351,10.2307_4064398,10.2307_4064184
0.41746809028271403,10.2307_3037156,10.2307_3037809
0.41747887138738593,10.2307_30246267,10.2307_30247252
0.4174962565824296,10.2307_40671366,10.2307_40670002
0.41751314488392877,10.2307_2010867,10.2307_2011711
0.4175143646270139,10.2307_3036362,10.2307_3036855
0.4175891634984732,10.2307_30246267,10.2307_30246079
0.417591231657173,10.2307_2011333,10.2307_2010812
0.41762644879334815,10.2307_3037156,10.2307_3035783
0.41770039633859424,10.2307_3032122,10.2307_3032285
0.41785235729383147,10.2307_3037156,10.2307_3036926
0.4178576633788185,10.2307_25160009,10.2307_25152131
0.41787890907019226,10.2307_3037156,10.2307_3036733
0.41788320205014107,10.1080_09505439609526462,10.1080_08912963.2012.747658
0.4178873293100971,10.2307_3018722,10.2307_3018914
0.4179047339434999,10.2307_3037156,10.2307_3036485
0.4179683750395566,10.2307_3037156,10.2307_3036789
0.4180467469924206,10.1080_09505439409526391,10.1080_08927022.2012.749733
0.4180467469924206,10.1080_08927022.2012.749733,10.1080_09505439409526391
0.41808234639476977,10.2307_40671366,10.2307_40670985
0.4180916218121907,10.2307_40667079,10.2307_40671020
0.4180958137227,10.2307_4064398,10.2307_4064228
0.4180976300913645,10.2307_30246267,10.2307_30246426
0.4181835094724233,10.2307_40636960,10.2307_40636342
0.4182173700483384,10.2307_3036362,10.2307_3037630
0.41823627912263356,10.2307_3022730,10.2307_3021945
0.4182370076816356,10.2307_25140874,10.2307_25152647
0.4182593859594376,10.2307_2010988,10.2307_2011877
0.4183365459747163,10.2307_2012872,10.2307_2012755
