0.2387851286328615,10.2307_2010637,10.2307_2012580
0.2387851286328615,10.2307_2012580,10.2307_2010637
0.23893764566952297,10.1016_s0741-5214(08)00293-0,10.1016_s0741-5214(13)01198-1
0.23893764566952297,10.1016_s0741-5214(13)01198-1,10.1016_s0741-5214(08)00293-0
0.2389425440716536,10.2307_2013093,10.2307_2013309
0.2389425440716536,10.2307_2013309,10.2307_2013093
0.2389828427695296,10.1016_s0764-4469(00)80030-x,10.1016_s0764-4469(00)01237-3
0.2389828427695296,10.1016_s0764-4469(00)01237-3,10.1016_s0764-4469(00)80030-x
0.23961759813115047,10.1016_s0828-282x(07)70810-3,10.1016_s0828-282x(07)70824-3
0.2398531185429172,10.2307_2011829,10.2307_2011270
0.2398531185429172,10.2307_2011270,10.2307_2011829
0.23990883900983845,10.1016_s0764-4469(00)00157-8,10.1016_s0764-4469(00)01294-4
0.23990883900983845,10.1016_s0764-4469(00)01294-4,10.1016_s0764-4469(00)00157-8
0.24026686603364966,10.1484_J.RHE.1.103817,10.1016_s0764-4469(01)01376-2
0.24026686603364966,10.1016_s0764-4469(01)01376-2,10.1484_J.RHE.1.103817
0.2403274626786664,10.2307_2012380,10.2307_2012754
0.2403274626786664,10.2307_2012754,10.2307_2012380
0.24036845675892402,10.2307_2010921,10.2307_2012389
0.24036845675892402,10.2307_2012389,10.2307_2010921
0.24052030772099992,10.2307_2012122,10.2307_2011829
0.24052030772099992,10.2307_2011829,10.2307_2012122
0.2406497472375281,10.2307_2012580,10.2307_2011734
0.2406497472375281,10.2307_2011734,10.2307_2012580
0.24070366071186336,10.1007_s12630-012-9795-4,10.1007_s12630-013-0074-9
0.24070366071186336,10.1007_s12630-013-0074-9,10.1007_s12630-012-9795-4
0.24093242077685834,10.1016_s0741-5214(08)00293-0,10.1016_s0741-5214(11)03005-9
0.24093242077685834,10.1016_s0741-5214(11)03005-9,10.1016_s0741-5214(08)00293-0
0.24104116321599178,10.2307_2010709,10.2307_2010793
0.24104116321599178,10.2307_2010793,10.2307_2010709
0.24113123459268312,10.1484_J.JAAJ.5.101246,10.1016_s0764-4469(01)01376-2
0.24113123459268312,10.1016_s0764-4469(01)01376-2,10.1484_J.JAAJ.5.101246
0.24122013273474716,10.1139_v07-909,10.1484_J.AT.5.109393
0.24143817150701796,10.1088_0029-5515_6_1_013,10.1088_0029-5515_1_1_007
0.24173001667831892,10.2307_470590,10.1111_j.1477-4658.2010.00710.x
0.24179585870814377,10.2307_4634021,10.2307_4633923
0.24179585870814377,10.2307_4633923,10.2307_4634021
0.24185338317116134,10.1007_s12630-014-0232-8,10.1007_s12630-009-9251-2
0.24185338317116134,10.1007_s12630-009-9251-2,10.1007_s12630-014-0232-8
0.241913759600396,10.2307_2010921,10.2307_2012094
0.241913759600396,10.2307_2012094,10.2307_2010921
0.24224130552755918,10.2307_470590,10.2307_474431
0.24229615723328732,10.1016_s0764-4469(00)00157-8,10.1016_s0764-4469(00)00132-3
0.24229615723328732,10.1016_s0764-4469(00)00132-3,10.1016_s0764-4469(00)00157-8
0.2423414744949003,10.1007_s12630-009-9251-2,10.1007_s12630-011-9597-0
0.24236175634687224,10.1016_s0741-5214(10)02695-9,10.1016_s0741-5214(10)01991-9
0.24236175634687224,10.1016_s0741-5214(10)01991-9,10.1016_s0741-5214(10)02695-9
0.24239610149474825,10.2307_2012730,10.2307_2013639
0.24239610149474825,10.2307_2013639,10.2307_2012730
0.24246009100296903,10.2307_2013686,10.2307_2012728
0.24246009100296903,10.2307_2012728,10.2307_2013686
0.2425200738630967,10.1016_s0764-4469(00)00157-8,10.1484_J.AT.5.109393
0.2427246527006338,10.1007_s12630-009-9251-2,10.1007_s12630-013-0074-9
0.2427246527006338,10.1007_s12630-013-0074-9,10.1007_s12630-009-9251-2
0.24296305341371302,10.2307_2010921,10.2307_2011240
0.24296305341371302,10.2307_2011240,10.2307_2010921
0.24300556962765596,10.2307_2011734,10.2307_2010921
0.24300556962765596,10.2307_2010921,10.2307_2011734
0.24308553444272818,10.1016_S0741-5214(13)02061-2,10.1016_s0741-5214(11)00907-4
0.24308553444272818,10.1016_s0741-5214(11)00907-4,10.1016_S0741-5214(13)02061-2
0.24327068060792173,10.2307_2010921,10.2307_2011270
0.24327068060792173,10.2307_2011270,10.2307_2010921
0.24336198147366328,10.2307_2013510,10.2307_2013446
0.24336198147366328,10.2307_2013446,10.2307_2013510
0.24350571345863245,10.1016_s0764-4469(01)01376-2,10.1016_s0764-4469(00)00180-3
0.24350571345863245,10.1016_s0764-4469(00)00180-3,10.1016_s0764-4469(01)01376-2
0.2436042474454564,10.2307_2012943,10.2307_2013686
0.2436042474454564,10.2307_2013686,10.2307_2012943
0.24364561146256145,10.2307_2011829,10.2307_2013446
0.24364561146256145,10.2307_2013446,10.2307_2011829
0.24366766616220578,10.1007_s12630-013-9952-4,10.1007_s12630-011-9597-0
0.24371108573645806,10.2307_2012754,10.2307_2013293
0.24371108573645806,10.2307_2013293,10.2307_2012754
0.2437313770570366,10.2307_40654109,10.2307_20139449
0.24382400076379027,10.2307_2013234,10.2307_2012917
0.24382400076379027,10.2307_2012917,10.2307_2013234
0.2438483719404147,10.1080_08856559.1941.10534585,10.1080_08856559.1941.10534616
0.24400931723470817,10.1139_v07-909,10.1484_j.at.3.54
0.2440626255340318,10.1016_s0764-4469(01)01402-0,10.1484_J.AT.5.109393
0.24424112535663442,10.2307_2011734,10.2307_2012389
0.24424112535663442,10.2307_2012389,10.2307_2011734
0.2445278994538481,10.2307_2013602,10.2307_2010793
0.2445278994538481,10.2307_2010793,10.2307_2013602
0.24455388610196097,10.1016_s0764-4469(01)01402-0,10.1484_J.RHE.1.103817
0.24455388610196097,10.1484_J.RHE.1.103817,10.1016_s0764-4469(01)01402-0
0.24465384231630183,10.2307_2013275,10.2307_2012580
0.24465384231630183,10.2307_2012580,10.2307_2013275
0.24486957403964796,10.2307_2012580,10.2307_2013171
0.24486957403964796,10.2307_2013171,10.2307_2012580
0.2450578912632074,10.2307_2010793,10.2307_2011270
0.2450578912632074,10.2307_2011270,10.2307_2010793
0.2450617704897076,10.2307_2013565,10.2307_2012943
0.2450617704897076,10.2307_2012943,10.2307_2013565
0.24521511252752945,10.1016_s0764-4469(00)01294-4,10.1484_j.at.3.54
0.24522116754130857,10.2307_2010921,10.2307_2013602
0.24522116754130857,10.2307_2013602,10.2307_2010921
0.24522531428037112,10.2307_2013446,10.2307_2012122
0.24522531428037112,10.2307_2012122,10.2307_2013446
0.24529291972948786,10.1007_s12630-014-0232-8,10.1007_s12630-010-9430-1
0.24532778668247204,10.2307_2013171,10.2307_2013602
0.24532778668247204,10.2307_2013602,10.2307_2013171
0.24550878712690302,10.1016_s0741-5214(10)02695-9,10.1016_s0741-5214(08)00293-0
0.24550878712690302,10.1016_s0741-5214(08)00293-0,10.1016_s0741-5214(10)02695-9
0.24553101195978105,10.2307_2013565,10.2307_2012597
0.24553101195978105,10.2307_2012597,10.2307_2013565
0.24554088495656934,10.1016_s0764-4469(00)01294-4,10.1016_s0764-4469(00)00166-9
0.24554088495656934,10.1016_s0764-4469(00)00166-9,10.1016_s0764-4469(00)01294-4
0.24562995265377383,10.2307_2010793,10.2307_2010921
0.24562995265377383,10.2307_2010921,10.2307_2010793
0.2456449556028663,10.1016_s0764-4469(00)01237-3,10.1007_s12630-015-0470-4
0.24570393386745296,10.1007_s12630-013-0074-9,10.1007_s12630-010-9430-1
0.24570885936984907,10.2307_2013215,10.2307_2012917
0.24570885936984907,10.2307_2012917,10.2307_2013215
0.2458708082475283,10.1484_J.RHE.1.103817,10.1016_s0764-4469(00)01237-3
0.2458708082475283,10.1016_s0764-4469(00)01237-3,10.1484_J.RHE.1.103817
0.24594693179153834,10.2307_2013274,10.2307_2012943
0.24594693179153834,10.2307_2012943,10.2307_2013274
0.24605770958504927,10.2307_2012754,10.2307_2013234
0.24605770958504927,10.2307_2013234,10.2307_2012754
0.2461171870117015,10.2307_2011270,10.2307_2010709
0.2461171870117015,10.2307_2010709,10.2307_2011270
0.24618380746942936,10.2307_2011734,10.2307_2010637
0.24618380746942936,10.2307_2010637,10.2307_2011734
0.2461846365728558,10.1016_s0741-5214(11)00907-4,10.1016_s0741-5214(10)02495-x
0.2461846365728558,10.1016_s0741-5214(10)02495-x,10.1016_s0741-5214(11)00907-4
0.2463472275128871,10.2307_2013293,10.2307_2012597
0.2463472275128871,10.2307_2012597,10.2307_2013293
0.24638484938755778,10.2307_25133060,10.2307_25133215
0.2464182170423374,10.2307_2013025,10.2307_2012580
0.2464182170423374,10.2307_2012580,10.2307_2013025
0.246439238408834,10.1484_J.HAM.1.102784,10.2307_30207437
0.24646511224267262,10.2307_470590,10.2307_469586
0.2464951847573267,10.1016_s0890-5401(10)00112-4,10.1016_s0890-5401(10)00164-1
0.2464951847573267,10.1016_s0890-5401(10)00112-4,10.1016_s0890-5401(10)00179-3
0.2465190938892981,10.2307_3092806,10.2307_40654039
0.24666682585850253,10.1007_s12630-014-0232-8,10.1007_s12630-012-9795-4
0.24666682585850253,10.1007_s12630-012-9795-4,10.1007_s12630-014-0232-8
0.2466849372604024,10.1007_s12630-012-9795-4,10.1007_s12630-011-9609-0
0.24671328371770168,10.2307_2012597,10.2307_2013234
0.24671328371770168,10.2307_2013234,10.2307_2012597
0.2467312272778886,10.2307_2012762,10.2307_2012917
0.2467312272778886,10.2307_2012917,10.2307_2012762
0.24689554925895915,10.1016_s0764-4469(00)01237-3,10.1007_s12630-009-9251-2
0.24689554925895915,10.1007_s12630-009-9251-2,10.1016_s0764-4469(00)01237-3
0.2470617452494048,10.1007_s12630-009-9086-x,10.1016_s0764-4469(00)01237-3
0.2470617452494048,10.1016_s0764-4469(00)01237-3,10.1007_s12630-009-9086-x
0.24706399607203625,10.1016_s0741-5214(11)00907-4,10.1016_S0741-5214(14)00057-3
0.24706399607203625,10.1016_S0741-5214(14)00057-3,10.1016_s0741-5214(11)00907-4
0.2471310008913963,10.1016_s0764-4469(00)01294-4,10.1007_s12630-010-9397-y
0.24721182369215813,10.2307_2011734,10.2307_2010709
0.24721182369215813,10.2307_2010709,10.2307_2011734
0.24724193202125472,10.2307_470590,10.2307_469788
0.2472931376328458,10.2307_2011734,10.2307_2013639
0.2472931376328458,10.2307_2013639,10.2307_2011734
0.24742781380086648,10.2307_2013639,10.2307_2013025
0.24742781380086648,10.2307_2013025,10.2307_2013639
0.24743049347022877,10.1016_s0741-5214(10)00576-8,10.1016_S0741-5214(14)00057-3
0.24743049347022877,10.1016_S0741-5214(14)00057-3,10.1016_s0741-5214(10)00576-8
0.24766522966539695,10.1007_s12630-013-0074-9,10.1016_s0764-4469(00)01237-3
0.24766522966539695,10.1016_s0764-4469(00)01237-3,10.1007_s12630-013-0074-9
0.24793812804055965,10.2307_470590,10.2307_469690
0.2479590490781713,10.1016_s0741-5214(10)00576-8,10.1016_s0741-5214(11)00907-4
0.2479590490781713,10.1016_s0741-5214(11)00907-4,10.1016_s0741-5214(10)00576-8
0.24802857185141514,10.1016_S0741-5214(13)02061-2,10.1016_S0741-5214(14)00057-3
0.24802857185141514,10.1016_S0741-5214(14)00057-3,10.1016_S0741-5214(13)02061-2
0.24832554648440666,10.2307_2012389,10.2307_2012580
0.24832554648440666,10.2307_2012580,10.2307_2012389
0.24838890912560443,10.2307_2010709,10.2307_2013025
0.24838890912560443,10.2307_2013025,10.2307_2010709
0.2483912521945172,10.2307_470590,10.2307_471443
0.2485707807143103,10.1016_s0764-4469(00)01237-3,10.1016_s0764-4469(00)00166-9
0.2485707807143103,10.1016_s0764-4469(00)00166-9,10.1016_s0764-4469(00)01237-3
0.2487803028208482,10.2307_2013582,10.2307_2012950
0.2487803028208482,10.2307_2012950,10.2307_2013582
0.24881313627184104,10.2307_2010709,10.2307_2011829
0.24881313627184104,10.2307_2011829,10.2307_2010709
0.24892126143744864,10.2307_2012389,10.2307_2013510
0.24892126143744864,10.2307_2013510,10.2307_2012389
0.2490537915337205,10.2307_2013025,10.2307_2013275
0.2490537915337205,10.2307_2013275,10.2307_2013025
0.24906837091291978,10.1016_s0764-4469(00)01294-4,10.1016_s0764-4469(01)01402-0
0.24906837091291978,10.1016_s0764-4469(01)01402-0,10.1016_s0764-4469(00)01294-4
0.24921808213413715,10.3138_69.4.514,10.1484_j.at.3.54
0.24927089924833132,10.1016_s0764-4469(01)01376-2,10.1484_j.at.3.54
0.24937193305978972,10.2307_2010793,10.2307_2013275
0.24937193305978972,10.2307_2013275,10.2307_2010793
0.2494098893434037,10.2307_2010637,10.2307_2013639
0.2494098893434037,10.2307_2013639,10.2307_2010637
0.24955824723106917,10.2307_470590,10.2307_471265
0.24966453159544155,10.2307_2012917,10.2307_2013274
0.24966453159544155,10.2307_2013274,10.2307_2012917
0.24975943783767568,10.2307_2013274,10.2307_2013784
0.24975943783767568,10.2307_2013784,10.2307_2013274
0.24979481219052932,10.2307_2012580,10.2307_2010793
0.24979481219052932,10.2307_2010793,10.2307_2012580
0.24984674562052855,10.2307_2013686,10.2307_2012754
0.24984674562052855,10.2307_2012754,10.2307_2013686
0.24986827019971938,10.1016_s0764-4469(00)00157-8,10.1016_s0764-4469(00)01237-3
0.24986827019971938,10.1016_s0764-4469(00)01237-3,10.1016_s0764-4469(00)00157-8
0.24986973080373362,10.1016_s0764-4469(00)01237-3,10.1007_s12630-014-0232-8
0.24986973080373362,10.1007_s12630-014-0232-8,10.1016_s0764-4469(00)01237-3
0.24990301837929738,10.1016_s0764-4469(00)00132-3,10.1484_J.AT.5.109393
0.24990443553643715,10.2307_2013446,10.2307_2012847
0.24990443553643715,10.2307_2012847,10.2307_2013446
0.2500329572554564,10.1016_s0741-5214(10)02495-x,10.1016_s0741-5214(10)00576-8
0.2500329572554564,10.1016_s0741-5214(10)00576-8,10.1016_s0741-5214(10)02495-x
0.25020702257455774,10.1484_J.RHE.1.103817,10.1016_s0764-4469(00)01232-4
0.25023587538251185,10.2307_2012730,10.2307_2013025
0.25023587538251185,10.2307_2013025,10.2307_2012730
0.25036083792364755,10.1007_s12630-009-9251-2,10.1007_s12630-012-9820-7
0.2504171855723933,10.2307_2013274,10.2307_2012597
0.2504171855723933,10.2307_2012597,10.2307_2013274
0.2504321969462077,10.2307_2013215,10.2307_2012762
0.2504321969462077,10.2307_2012762,10.2307_2013215
0.25055353942046393,10.2307_2011240,10.2307_2012122
0.25055353942046393,10.2307_2012122,10.2307_2011240
0.25057565617572014,10.1016_s0741-5214(10)02695-9,10.1016_s0741-5214(11)03005-9
0.25057565617572014,10.1016_s0741-5214(11)03005-9,10.1016_s0741-5214(10)02695-9
0.2506542970012654,10.2307_2013274,10.2307_2013234
0.2506542970012654,10.2307_2013234,10.2307_2013274
0.25070328467676195,10.2307_2010637,10.2307_2011240
0.25070328467676195,10.2307_2011240,10.2307_2010637
0.2507256779761567,10.1007_s12630-013-0074-9,10.1007_s12630-015-0422-z
0.2507677097588132,10.2307_2011734,10.2307_2012094
0.2507677097588132,10.2307_2012094,10.2307_2011734
0.25079717334742496,10.1016_S0741-5214(13)02061-2,10.1016_s0741-5214(10)00576-8
0.25079717334742496,10.1016_s0741-5214(10)00576-8,10.1016_S0741-5214(13)02061-2
0.25081068335807105,10.1016_s0764-4469(01)01376-2,10.1016_s0764-4469(00)00157-8
0.25081068335807105,10.1016_s0764-4469(00)00157-8,10.1016_s0764-4469(01)01376-2
0.2508322213654579,10.2307_25155488,10.2307_25155734
0.2508322213654579,10.2307_25155734,10.2307_25155488
0.2508343972408569,10.1007_s12630-012-9795-4,10.1007_s12630-015-0470-4
0.2508865976586271,10.2307_2013784,10.2307_2012597
0.2508865976586271,10.2307_2012597,10.2307_2013784
0.25091136568725575,10.2307_470590,10.2307_472086
0.2509996629148138,10.2307_2013421,10.2307_2013215
0.2509996629148138,10.2307_2013215,10.2307_2013421
0.25100728468724254,10.2307_2012389,10.2307_2013639
0.25100728468724254,10.2307_2013639,10.2307_2012389
0.2511822517111213,10.1007_s12630-009-9251-2,10.1016_s0764-4469(00)80030-x
0.2511822517111213,10.1016_s0764-4469(00)80030-x,10.1007_s12630-009-9251-2
0.25122264868032473,10.1007_s12630-013-0074-9,10.1007_s12630-011-9597-0
0.2512270841560443,10.2307_2011829,10.2307_2010637
0.2512270841560443,10.2307_2010637,10.2307_2011829
0.25134008024056137,10.1016_s0764-4469(00)00157-8,10.1484_j.at.3.54
0.2515760931930708,10.1016_s0764-4469(00)00157-8,10.1484_J.AT.5.103195
0.25159919483293175,10.2307_25131704,10.2307_25131671
0.25168265942946,10.1016_s0764-4469(00)01237-3,10.1484_J.AT.5.103195
0.25175674335150594,10.2307_2012597,10.2307_2012380
0.25175674335150594,10.2307_2012380,10.2307_2012597
0.25180737312918433,10.2307_470590,10.2307_460642
0.25217869733475695,10.2307_2013731,10.2307_2012475
0.25217869733475695,10.2307_2012475,10.2307_2013731
0.2522366129890926,10.1007_s12630-014-0232-8,10.1007_s12630-011-9597-0
0.252260542175163,10.1016_s0741-5214(11)00907-4,10.1016_s0741-5214(11)01496-0
0.252260542175163,10.1016_s0741-5214(11)01496-0,10.1016_s0741-5214(11)00907-4
0.25226069547039015,10.2307_2013025,10.2307_2011240
0.25226069547039015,10.2307_2011240,10.2307_2013025
0.25226937500245716,10.1016_S0741-5214(07)01205-0,10.1016_s0741-5214(11)03005-9
0.25226937500245716,10.1016_s0741-5214(11)03005-9,10.1016_S0741-5214(07)01205-0
0.25232292248582544,10.1139_v07-909,10.1484_J.AT.5.103195
0.25234248083669686,10.2307_2013170,10.2307_2012917
0.25234248083669686,10.2307_2012917,10.2307_2013170
0.2523784439339581,10.2307_2013025,10.2307_2013446
0.2523784439339581,10.2307_2013446,10.2307_2013025
0.25247122921448145,10.2307_2010921,10.2307_2012580
0.25247122921448145,10.2307_2012580,10.2307_2010921
0.25249059997938494,10.2307_40703914,10.2307_40703638
0.25249059997938494,10.2307_40703638,10.2307_40703914
0.25252034414912816,10.1016_s0764-4469(00)01237-3,10.1007_s12630-011-9609-0
0.25258211494698546,10.2307_2011734,10.2307_2011829
0.25258211494698546,10.2307_2011829,10.2307_2011734
0.25265225819741716,10.1007_s12630-009-9251-2,10.1007_s12630-011-9609-0
0.2528580048564641,10.1016_s0764-4469(00)01294-4,10.1007_s12630-015-0470-4
0.2529244657907335,10.1484_J.RHE.1.103817,10.1016_s0764-4469(00)80030-x
0.2529244657907335,10.1016_s0764-4469(00)80030-x,10.1484_J.RHE.1.103817
0.25298967590737115,10.1016_S0741-5214(14)00057-3,10.1016_s0741-5214(13)01198-1
0.25298967590737115,10.1016_s0741-5214(13)01198-1,10.1016_S0741-5214(14)00057-3
0.2530374772983738,10.2307_470590,10.2307_30203148
0.2532225936663178,10.2307_470590,10.2307_458321
0.25329281241311247,10.1016_S0741-5214(13)02061-2,10.1016_s0741-5214(10)01991-9
0.25329281241311247,10.1016_s0741-5214(10)01991-9,10.1016_S0741-5214(13)02061-2
0.2533045904065731,10.2307_2013275,10.2307_2011734
0.2533045904065731,10.2307_2011734,10.2307_2013275
0.2536075123456793,10.1016_s0741-5214(11)01496-0,10.1016_s0741-5214(10)02695-9
0.2536075123456793,10.1016_s0741-5214(10)02695-9,10.1016_s0741-5214(11)01496-0
0.25361210304979004,10.2307_2013257,10.2307_2012728
0.25361210304979004,10.2307_2012728,10.2307_2013257
0.2537137221192452,10.2307_2013421,10.2307_2013170
0.2537137221192452,10.2307_2013170,10.2307_2013421
0.2538821725698069,10.2307_3020787,10.2307_25139913
0.2538821725698069,10.2307_25139913,10.2307_3020787
0.25389354980717393,10.2307_2013274,10.2307_2013215
0.25389354980717393,10.2307_2013215,10.2307_2013274
0.2539924525175623,10.1016_s0764-4469(00)80030-x,10.1484_J.JAAJ.5.101246
0.2539924525175623,10.1484_J.JAAJ.5.101246,10.1016_s0764-4469(00)80030-x
0.2539987431567544,10.2307_2013293,10.2307_2012917
0.2539987431567544,10.2307_2012917,10.2307_2013293
0.25404007324086625,10.1016_s0764-4469(01)01376-2,10.1016_s0764-4469(99)00113-4
0.25404748511023023,10.2307_2013215,10.2307_2012907
0.25404748511023023,10.2307_2012907,10.2307_2013215
0.2540533309291689,10.2307_2013481,10.2307_2012917
0.2540533309291689,10.2307_2012917,10.2307_2013481
0.25408662897965956,10.2307_20140794,10.2307_25139913
0.25408662897965956,10.2307_25139913,10.2307_20140794
0.25419137598579133,10.1016_s0741-5214(10)02695-9,10.1016_s0741-5214(10)00576-8
0.25419137598579133,10.1016_s0741-5214(10)00576-8,10.1016_s0741-5214(10)02695-9
0.25435330141368523,10.1007_s12630-014-0232-8,10.1007_s12630-015-0422-z
0.25438265098200735,10.2307_2011734,10.2307_2013446
0.25438265098200735,10.2307_2013446,10.2307_2011734
0.2544091828995192,10.1016_s0764-4469(00)00180-3,10.1484_J.AT.5.109393
0.2544950172378982,10.2307_2012754,10.2307_2013257
0.2544950172378982,10.2307_2013257,10.2307_2012754
0.2545894310486496,10.2307_2013257,10.2307_2013565
0.2545894310486496,10.2307_2013565,10.2307_2013257
0.2546892471531423,10.2307_2012380,10.2307_2012728
0.2546892471531423,10.2307_2012728,10.2307_2012380
0.2547455735819323,10.1007_s12630-012-9795-4,10.1007_s12630-012-9820-7
0.25487361011396925,10.2307_2013275,10.2307_2010921
0.25487361011396925,10.2307_2010921,10.2307_2013275
0.25489430548279257,10.2307_2013510,10.2307_2011240
0.25489430548279257,10.2307_2011240,10.2307_2013510
0.25491371406131696,10.1016_s0741-5214(13)01198-1,10.1016_s0741-5214(07)02126-x
0.25491371406131696,10.1016_s0741-5214(07)02126-x,10.1016_s0741-5214(13)01198-1
0.2549501460061655,10.1088_0029-5515_3_4_012,10.2307_3092858
0.2550280860285013,10.3138_cjccj.53.3.371,10.1484_J.RHE.1.103817
0.2550280860285013,10.1484_J.RHE.1.103817,10.3138_cjccj.53.3.371
0.255058886071888,10.2307_2013025,10.2307_2010637
0.255058886071888,10.2307_2010637,10.2307_2013025
0.2551109494085201,10.2307_2010793,10.2307_2011734
0.2551109494085201,10.2307_2011734,10.2307_2010793
0.25512802403144685,10.2307_2011240,10.2307_2013446
0.25512802403144685,10.2307_2013446,10.2307_2011240
0.2551712680444378,10.2307_2012580,10.2307_2013639
0.2551712680444378,10.2307_2013639,10.2307_2012580
0.25518375751773015,10.2307_2013510,10.2307_2013025
0.25518375751773015,10.2307_2013025,10.2307_2013510
0.2553198336205561,10.1139_v10-901,10.1139_v06-904
0.25533843672733975,10.2307_2012389,10.2307_2012094
0.25533843672733975,10.2307_2012094,10.2307_2012389
0.25534802518864347,10.1016_s0764-4469(01)01402-0,10.1016_s0764-4469(00)01237-3
0.25534802518864347,10.1016_s0764-4469(00)01237-3,10.1016_s0764-4469(01)01402-0
0.25536064954751075,10.2307_2013565,10.2307_2013274
0.25536064954751075,10.2307_2013274,10.2307_2013565
0.2553725810564179,10.1016_s0764-4469(00)00157-8,10.1007_s12630-011-9597-0
0.2554327539617078,10.2307_2013565,10.2307_2012475
0.2554327539617078,10.2307_2012475,10.2307_2013565
0.2554454896032212,10.2307_2012847,10.2307_2013275
0.2554454896032212,10.2307_2013275,10.2307_2012847
0.25544565819424975,10.1016_s0764-4469(01)01402-0,10.1016_s0764-4469(00)00157-8
0.25544565819424975,10.1016_s0764-4469(00)00157-8,10.1016_s0764-4469(01)01402-0
0.2555118903526239,10.1007_s12630-011-9490-x,10.1007_s12630-012-9670-3
0.2555118903526239,10.1007_s12630-012-9670-3,10.1007_s12630-011-9490-x
0.25552309303476217,10.1007_s12630-009-9086-x,10.1007_s12630-010-9397-y
0.25559581413403104,10.1007_s12630-013-9955-1,10.1007_s12630-012-9670-3
0.25559581413403104,10.1007_s12630-012-9670-3,10.1007_s12630-013-9955-1
0.25563439778622193,10.1016_s0764-4469(00)01294-4,10.1007_s12630-013-0074-9
0.25563439778622193,10.1007_s12630-013-0074-9,10.1016_s0764-4469(00)01294-4
0.25577557293692554,10.2307_2012728,10.2307_2013274
0.25577557293692554,10.2307_2013274,10.2307_2012728
0.2557870110299809,10.1016_S0741-5214(07)01205-0,10.1016_s0741-5214(12)00103-6
0.2557870110299809,10.1016_s0741-5214(12)00103-6,10.1016_S0741-5214(07)01205-0
0.2558571698593378,10.1016_s0741-5214(13)01198-1,10.1016_s0741-5214(11)00907-4
0.2558571698593378,10.1016_s0741-5214(11)00907-4,10.1016_s0741-5214(13)01198-1
0.2559033125852157,10.2307_470590,10.2307_20119979
0.2559250791139254,10.2307_2013481,10.2307_2013421
0.2559250791139254,10.2307_2013421,10.2307_2013481
0.25606631249280587,10.2307_2010637,10.2307_2013446
0.25606631249280587,10.2307_2013446,10.2307_2010637
0.2562079451850741,10.2307_2013510,10.2307_2010793
0.2562079451850741,10.2307_2010793,10.2307_2013510
0.2562874984488905,10.1016_s0764-4469(01)01402-0,10.1016_s0764-4469(01)01376-2
0.2562874984488905,10.1016_s0764-4469(01)01376-2,10.1016_s0764-4469(01)01402-0
0.25629209183640106,10.2307_2013234,10.2307_2013731
0.25629209183640106,10.2307_2013731,10.2307_2013234
0.2562927995248362,10.2307_2012094,10.2307_2012580
0.2562927995248362,10.2307_2012580,10.2307_2012094
0.25656808740795345,10.2307_470590,10.2307_470579
0.2565789787939627,10.2307_2013170,10.2307_2013234
0.2565789787939627,10.2307_2013234,10.2307_2013170
0.25658355216105916,10.1007_s12630-014-0232-8,10.1016_s0764-4469(00)01294-4
0.25658355216105916,10.1016_s0764-4469(00)01294-4,10.1007_s12630-014-0232-8
0.25659862080249546,10.2307_2012122,10.2307_2013025
0.25659862080249546,10.2307_2013025,10.2307_2012122
0.2566530877696787,10.2307_2013234,10.2307_2012728
0.2566530877696787,10.2307_2012728,10.2307_2013234
0.25669927466262393,10.2307_470590,10.2307_471822
0.25671586278935254,10.2307_2010709,10.2307_2013446
0.25671586278935254,10.2307_2013446,10.2307_2010709
0.25680182586368927,10.2307_2013639,10.2307_2013171
0.25680182586368927,10.2307_2013171,10.2307_2013639
0.2569457928779842,10.1016_s0764-4469(00)01294-4,10.1007_s12630-011-9609-0
0.25702053073545017,10.2307_2012943,10.2307_2012762
0.25702053073545017,10.2307_2012762,10.2307_2012943
0.25703348895424794,10.1016_s0741-5214(10)02495-x,10.1016_s0741-5214(07)02126-x
0.25703348895424794,10.1016_s0741-5214(07)02126-x,10.1016_s0741-5214(10)02495-x
0.25710334947354707,10.2307_2013639,10.2307_2012122
0.25710334947354707,10.2307_2012122,10.2307_2013639
0.2571480397560072,10.2307_2012754,10.2307_2013481
0.2571480397560072,10.2307_2013481,10.2307_2012754
0.2572190742854297,10.2307_2013565,10.2307_2013234
0.2572190742854297,10.2307_2013234,10.2307_2013565
0.25727663166282994,10.2307_2010793,10.2307_2012389
0.25727663166282994,10.2307_2012389,10.2307_2010793
0.25733125981909327,10.1007_s12630-009-9232-5,10.1007_s12630-013-0074-9
0.25733125981909327,10.1007_s12630-013-0074-9,10.1007_s12630-009-9232-5
0.2573576743976021,10.2307_470590,10.2307_480404
0.25744401137616485,10.2307_2012580,10.2307_2010709
0.25744401137616485,10.2307_2010709,10.2307_2012580
0.2574859058767647,10.2307_2013025,10.2307_2012847
0.2574859058767647,10.2307_2012847,10.2307_2013025
0.2575558577940755,10.1016_s0764-4469(00)00180-3,10.1016_s0764-4469(99)00113-4
0.2576446465707889,10.2307_25139913,10.1016_s0764-4469(00)01232-4
0.25769902080745405,10.2307_25139913,10.1484_J.RHE.1.103817
0.25769902080745405,10.1484_J.RHE.1.103817,10.2307_25139913
0.25773917268718943,10.1016_s0741-5214(11)01496-0,10.1016_s0741-5214(10)00576-8
0.25773917268718943,10.1016_s0741-5214(10)00576-8,10.1016_s0741-5214(11)01496-0
